index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.scamptrailers.com/	0.0	0	0.0	0	1.1111111111111112	0	0	0	0	0	4	0.476765344035329	0.5555555555555556	3.018379281537176	0.3333333333333333
2	http://www.fiberglass-rv-4sale.com/scamp-trailers-for-sale	0	0.29411764705882354	0.5263157894736842	0.0	0.0	0	0	0	0	0	8	0.0	0.2127659574468085	0.7692307692307693	0.2857142857142857
3	http://www.scamptrailers.com/showroom.html	0.062111801242236024	0	0	0.2857142857142857	1.1111111111111112	0.0	0	0	0	0	5	0.3490267183781083	0.3225806451612903	3.018379281537176	0.4
4	https://www.merriam-webster.com/dictionary/scamp	0.22988505747126436	0.0	2.0	7.937103594080339	0	0.0	0.0	0.0	0	0.13513513513513514	31	0.0	0.2777777777777778	0.0	0.43478260869565216
5	http://www.thefreedictionary.com/scamp	0.367816091954023	0.27550357374918777	2.0	30.0	0	0	0	0	0	0.17341040462427745	155	0.0	0.37037037037037035	29.992063492063494	0.4
6	http://www.ebay.com/sch/i.html?_nkw=scamp	0.26666666666666666	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.3333333333333333	2.0	0.8333333333333334
7	http://www.dictionary.com/browse/scamp	0.24489795918367346	0.3764705882352941	0	0	0.45454545454545453	0	0	0	0	0.46511627906976744	18	0.0	0.37037037037037035	38.063603063603075	0.5263157894736842
8	http://clarkstonscamp.com/	0.0	0	0.0	0.0	0.5555555555555556	0	0	0	0	0	4	0.25941341192350986	0.5263157894736842	0.0	0.5882352941176471
10	http://www.fiberglass-rv-4sale.com/scamp-trailers-for-sale	0	0.29411764705882354	0.5263157894736842	0.0	0.0	0	0	0	0	0	8	0.0	0.2127659574468085	0.7692307692307693	0.2857142857142857
11	http://www.rvzez.com/k-scamp-page-1.html	0.2222222222222222	0	0	0	0	0	0	0	0	0	65	0	0.3448275862068966	0.0	0.30303030303030304
12	http://clarkstonscamp.com/	0.0	0	0.0	0.0	0.5555555555555556	0	0	0	0	0	4	0.25941341192350986	0.5263157894736842	0.0	0.5882352941176471
13	http://www.thesaurus.com/browse/scamp	0.08196721311475409	0.0	2.0	0.0	0	0	0	0	0	0.7843137254901961	14	0.23076923076923078	0.38461538461538464	7.222222222222221	0.43478260869565216
14	https://en.wikipedia.org/wiki/Scamp	0	0.0	2.0	0.0	0.0	0	0	0	0	0	8	0	0.37037037037037035	0.0	0.5882352941176471
15	http://claz.org/classifieds?q=Scamp+trailer	0.06711409395973154	5.891127335353569	0.37037037037037035	0	0	0	0	0	0	0.10204081632653061	68	0	0.2777777777777778	0.0	0.2631578947368421
16	https://www.merriam-webster.com/thesaurus/scamp	0.34285714285714286	0.0	2.0	0.0	0	0.0	0.0	0	0	0.05917159763313609	25	0.0	0.2857142857142857	0.0	0.3448275862068966
17	http://www.youtube.com/user/ScampTrailers	0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.3333333333333333	1.2454212454212454	0.4166666666666667
18	http://ladyandtramp.wikia.com/wiki/Scamp	0.10416666666666667	6.0381464940288465	2.0	0.0	0.0	0	0	0	0	0.1	42	1.6694154110477712	0.30303030303030304	0.0	0.17543859649122806
19	http://dompark.dadapro.com/index.php5?brand=names.co.uk&type=parking&host=c2NhbXAuaWU=	0.0	0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	2.0
20	http://claz.org/classifieds?q=Scamp+trailer	0.06711409395973154	5.891127335353569	0.37037037037037035	0	0	0	0	0	0	0.10204081632653061	68	0	0.2777777777777778	0.0	0.2631578947368421
21	http://www.youtube.com/user/ScampTrailers	0	0.0	0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.3333333333333333	1.2454212454212454	0.4166666666666667
22	http://ladyandtramp.wikia.com/wiki/Scamp	0.10416666666666667	6.0381464940288465	2.0	0.0	0.0	0	0	0	0	0.1	42	1.6694154110477712	0.30303030303030304	0.0	0.17543859649122806
23	http://bdml.stanford.edu/Main/SCAMP	0	0.0	2.166666666666667	0.0	0	0	0	0	0	0	30	2.7006407084583577	0.35714285714285715	0.0	0.20408163265306123
24	http://clarkstonscamp.com/applications/	0.0	0.11494252873563218	0.5	0	0	0	0	0	0	0	0	0.6666666666666666	0.3125	0.0	0.3125
25	https://en.wikipedia.org/wiki/SCAMP_(boat)	0	0.0	0.8333333333333334	0.0	0.0	0	0	0	0	0	15	0.47123359692386996	0.29411764705882354	1.8181818181818181	0.4166666666666667
26	http://www.getusedvehicles.com/craigslist_scamp-camper	0.22727272727272727	2.590669074044522	0.18518518518518517	0	0	0	0	0	0	0.20618556701030927	2	1.3675514501601451	0.23255813953488372	0.0	0.25
27	https://www.smartrvguide.com/rvs-for-sale/scamp-16	0.17543859649122806	0	0.47619047619047616	0.0	0.0	0	0.0	0	0	0	4	3.588070848050287	0.2631578947368421	1.25	0.47619047619047616
28	http://msps.cofc.edu/academicservices/scamp.php	0.05917159763313609	0.18181818181818182	2.0	0	0.0	0	0.0	0	0	0.0	226	0.26006570080862534	0.25	2.0	0.3448275862068966
29	http://msps.cofc.edu/academicservices/index.php	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	226	0.0	0.0	0.0	0.0
30	http://www.ghboats.com/boats/boats-12-to-8-ft/12-scamp/	0	0	2.0	0.2857142857142857	0.2564102564102564	0.0	0	0	0	0	2	5.8886388549609885	0.22727272727272727	0.036297640653357534	0.6896551724137931
31	http://www.scmp.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
32	http://www.bloomfieldscamp.com/	0.0	0	0	0	0	0	0	0	0	0.030303030303030304	1	0	0.5	9.939539877620374	2.0
33	http://elderscrolls.wikia.com/wiki/Scamp_(Oblivion)	0.1111111111111111	0.0	0.625	2.0	0.0	0	0	0	0	0.050505050505050504	43	0	0.22727272727272727	0.0	0.1724137931034483
34	http://www.usedrvsforsale.us/used/scamp/13-for-sale	0.32786885245901637	5.1849602134804	0.3125	0	0.0	0	0	0	0	0.2857142857142857	0	0	0.25	0.0	0.5882352941176471
35	https://www.smartrvguide.com/rvs-for-sale/scamp-16	0.17543859649122806	0	0.47619047619047616	0.0	0.0	0	0.0	0	0	0	4	3.588070848050287	0.2631578947368421	1.25	0.47619047619047616
36	http://www.doanestuart.org/scamp/	0	0	2.0	0.0	0	0	0.0	0.0	0	0	4	0.28846153846153844	0.45454545454545453	3.151315789473684	0.5
37	https://www.amazon.com/Scamp-Jerry-Jeff-Walker/dp/B000000A44	0.22727272727272727	2.246487867177523	0	0.0	0.0	0.0	0.0	0	0	0.09615384615384616	37	0.38461538461538464	0.20833333333333334	6.454545454545455	0.22727272727272727
38	https://www.amazon.com/Country-Music/b?ie=UTF8&node=16	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.7160714285714285	0.0
39	https://www.amazon.com/Todays-Country-Music/b?ie=UTF8&node=598634	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.6160714285714286	0.0
40	http://bdml.stanford.edu/Main/MultiModalRobots	0	0.0	0.0	0	0	0	0	0	0	0	61	2.7101899827135143	0.0	0.0	0.0
