index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Toileting	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
2	http://medical-dictionary.thefreedictionary.com/toileting	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0
3	http://www.aota.org/About-Occupational-Therapy/Patients-Clients/ChildrenAndYouth/Toileting-Routines.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	http://www.thefreedictionary.com/toileting	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0
6	http://www.caregiverproducts.com/toileting-aids.html	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
7	https://www.activeforever.com/bath-safety/toilet-aids	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	http://www.caregiverslibrary.org/caregivers-resources/grp-home-care/hsgrp-personal-care-activities/toileting-and-incontinence-article.aspx	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
9	https://www.betterhealth.vic.gov.au/health/healthyliving/toilet-training	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
10	http://kidshealth.org/en/parents/toilet-teaching.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
11	https://www.betterhealth.vic.gov.au/health/healthyliving/toilet-training	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
12	https://www.southwestmedical.com/Pediatric-Products/Toileting/467c0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
14	http://www.alimed.com/toileting-aids/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
15	http://www.flaghouse.com/Daily-Living/Toileting/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
16	http://www.flaghouse.com/Daily-Living/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
17	http://thegoalbank.com/index6main/index6/toileting.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18	https://sites.duke.edu/ptot/outpatient-services/patient-resources/toileting/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
20	https://www.autismspeaks.org/science/resources-programs/autism-treatment-network/atn-air-p-toilet-training	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
21	https://www.autismspeaks.org/science/resources-programs/autism-treatment-network	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0
22	https://www.activeforever.com/bath-safety/toilet-aids	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	http://www.1800wheelchair.com/category/toilet-accessories/	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
24	http://www.1800wheelchair.com/category/bathroom-safety/	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
25	http://www.arthritissupplies.com/toileting-aids.html	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0
26	https://sites.duke.edu/ptot/outpatient-services/patient-resources/toileting/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
27	https://www.southwestmedical.com/Pediatric-Products/Toileting/467c0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
28	http://thegoalbank.com/index6main/index6/toileting.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
29	http://www.alimed.com/toileting-aids/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
30	http://www.rifton.com/resources/topics-and-tags/activities-of-daily-living/special-needs-toileting	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
31	http://www.wrightstuff.biz/toiletingaids.html	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0
32	http://www.nhs.uk/conditions/pregnancy-and-baby/pages/potty-training-tips.aspx	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
33	http://www.oregon.gov/dhs/apd-dd-training/EQC%20Training%20Documents/Toileting.pdf	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
34	http://www.rehabmart.com/category/toileting_aids.htm	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
35	http://www.rehabmart.com/index-rehabilitation.asp	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
36	http://www.easierliving.com/all-products/bathroom-safety-hygiene/toileting-aids/?page=2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
38	https://www.riteaid.com/shop/medicine-health/home-health-care/bed-bath/toileting	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
39	https://www.riteaid.com/shop/medicine-health/home-health-care	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
40	https://www.riteaid.com/shop/medicine-health/home-health-care/bed-bath	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
43	http://www.med.umich.edu/yourchild/topics/toilet.htm	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
44	http://www.1800wheelchair.com/category/bathing-slings/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
45	http://www.1800wheelchair.com/category/patient-lifts-slings/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
46	http://www.1800wheelchair.com/category/slings-for-lifts/	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
47	http://www.oregon.gov/dhs/apd-dd-training/EQC%20Training%20Documents/Toileting.pdf	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
48	http://www.train.boy.pottytrainingexpertskidforhire.com/toileting=pp53955	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
49	http://www.1800wheelchair.com/category/bathing-slings/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
50	http://www.1800wheelchair.com/category/patient-lifts-slings/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
51	http://www.1800wheelchair.com/category/slings-for-lifts/	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
52	http://www.train.boy.pottytrainingexpertskidforhire.com/toileting=pp53955	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
54	http://www.maddak.com/personal-care-toileting-aids-c-1714_1767.html	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
56	http://www.medhelpexpress.com/toileting/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
59	http://teachtoileting.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
60	http://behavioradvisor.com/Autism&Toileting.html	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
