index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/adheres	0.8458781362007167	3.0263273893007403	6.0	48.0	0	0	0	0	0	0.6033519553072626	171	0.0	1.2413793103448276	84.79654875000406	1.3333333333333335
2	http://www.thesaurus.com/browse/adheres	0.2903225806451613	2.7714285714285714	6.0	0.0	0	0	0	0	0	2.4406779661016946	14	0.7982062780269057	1.2857142857142856	23.454978354978348	1.44
3	https://en.wiktionary.org/wiki/adheres	0	0.0	5.142857142857142	0.0	0.0	0	0	0	0	0	20	0	1.2	0.0	1.8
4	http://www.macmillandictionary.com/dictionary/british/adhere-to	0.6585365853658537	0.0	0	0	0	0	0	0	0	0.5373134328358209	3	0.0	0.6923076923076924	22.800000000000008	0.5070422535211268
5	http://legal-dictionary.thefreedictionary.com/adhere	0.8044692737430167	0.6923076923076924	24.0	0	0	0	0	0	0	0.6136363636363636	270	0.0	0.7999999999999999	75.42857142857143	2.181818181818182
6	http://www.dictionary.com/browse/adhere	0.8046875	2.290826612903226	0	0	1.565217391304348	0	0	0	0	1.5999999999999999	27	0.0	1.2857142857142856	89.08416810050211	1.8
7	https://www.merriam-webster.com/dictionary/adhere	1.0989010989010988	0.0	6.0	41.251970638057564	0	0.0	0.0	0.0	0	0.6390532544378699	42	0.0	0.972972972972973	0.0	1.5
8	http://www.thesaurus.com/browse/adhere	0.2926829268292683	2.7714285714285714	6.0	0.0	0	0	0	0	0	2.618181818181818	14	0.7982062780269057	1.3333333333333335	24.109523809523804	1.5
9	http://www.adherishealth.com/	0	0.0	0.8181818181818181	0	0	0.0	0.0	0	0	0	7	0.3176672384219553	0.0	0.13584905660377358	0.0
10	https://en.wikipedia.org/wiki/Adhesion	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.34441164527323836	0.0	0.0	0.0
11	http://www.adherishealth.com/	0	0.0	0.8181818181818181	0	0	0.0	0.0	0	0	0	7	0.3176672384219553	0.0	0.13584905660377358	0.0
12	http://www.macmillandictionary.com/dictionary/british/adhere-to	0.6585365853658537	0.0	0	0	0	0	0	0	0	0.5373134328358209	3	0.0	0.6923076923076924	22.800000000000008	0.5070422535211268
13	https://phys.org/news/2016-10-superomniphobic-tape-adheres-surface.html	0	0.45	0.8372093023255814	0.0	0	0	0.0	0	0	0	53	0.2628430049482681	0.5714285714285714	0.0	0.8372093023255814
14	https://phys.org/chemistry-news/	0	0.0	0.0	0	0	0	0.0	0	0	0	29	0.09139616426604512	0.0	0.0	0.0
15	https://phys.org/chemistry-news/materials-science/	0	0.0	0.0	0	0	0	0	0	0	0	29	0.1501781624982447	0.0	0.0	0.0
16	http://www.definitions.net/definition/adheres	0.6857142857142857	0	0.0	0.0	0.0	0.0	0.0	0	0	1.7560975609756098	88	1.231578947368421	1.0588235294117647	0.0	1.565217391304348
17	http://www.foxsports.com/nfl/story/cam-newton-adheres-ron-riveras-dress-code-two-weeks-tiegate-121916	0.0	0	1.125	0	0	0	0	0	0	0	52	0.0	0.39999999999999997	0.0	1.125
18	https://www.collinsdictionary.com/dictionary/english/adhere	0.49999999999999994	8.733742682406312	1.6363636363636362	9.043407755581669	0	0	0	0	0	0	1	0.0	0.7659574468085105	67.10874200426434	1.2857142857142856
19	https://en.wikipedia.org/wiki/Adhesion	0	0.0	0.0	0.0	0.0	0	0	0	0	0	56	0.34441164527323836	0.0	0.0	0.0
20	http://atherys.com/	0	0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
21	https://energy.gov/energysaver/caulking	0.0	0	0	0.0	0	0.0	0	0	0	0	5	0.935861729312612	0.0	0.0	0.0
22	https://en.wikipedia.org/wiki/Anders_Behring_Breivik	0	0.0	0.0	0.0	0.0	0	0	0	0	0	446	0.08955223880597014	0.0	0.0	0.0
23	http://www.adhereinc.com/	0.0	0	0	0.0	0	0	0	0	0	0	3	0.0	2.571428571428571	0.21951219512195122	0.0
24	http://www.freethesaurus.com/adheres	0.8047808764940239	1.0357142857142856	6.0	3.789473684210527	2.6166666666666663	0.0	0	0	0	0.9350649350649352	289	0.0	1.44	86.5714285714286	1.3333333333333335
25	http://idioms.thefreedictionary.com/adhere+to	0.7248322147651007	0.8701970443349752	3.9999999999999996	11.999999999999996	0	0	0	0	0	0.5837837837837838	162	0.0	0.9473684210526316	67.78393990720532	0.8780487804878049
26	http://www.spanishdict.com/translate/adhere	0.3564356435643564	12.0	6.0	0	0	0.0	0	0	0	0	12	0	1.125	24.100352490007666	0.72
