index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/skirled	0.28776978417266186	0.25	2.0	14.0	0	0	0	0	0	0.16759776536312848	91	0.0	0.3448275862068966	6.953144894321365	0.37037037037037035
2	https://www.merriam-webster.com/dictionary/skirl	0.12048192771084337	0.0	2.0	2.0	0	0.0	0.0	0.0	0	0.07246376811594203	23	0.0	0.2777777777777778	0.0	0.43478260869565216
3	http://www.thesaurus.com/browse/skirled	0.08064516129032258	0.0	1.4285714285714286	0.0	0	0	0	0	0	0.6779661016949152	14	0.04950495049504951	0.35714285714285715	5.246753246753245	0.4
4	http://www.yourdictionary.com/skirled	0.43478260869565216	0	0	1.6103896103896103	0.0	0.2777777777777778	0	0	0	0.2717391304347826	6	0.0	0.38461538461538464	1.4285714285714286	0.425531914893617
5	http://www.dictionary.com/browse/skirl	0.20833333333333334	0.0	0	0	0.45454545454545453	0	0	0	0	0.46511627906976744	16	0.0	0.37037037037037035	16.0	0.5263157894736842
6	http://skrillex.com/	0.0	0	0.0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
7	http://www.youtube.com/watch?v=V2VmcuOEqEg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
8	http://www.thesaurus.com/browse/skilled	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
9	https://www.merriam-webster.com/dictionary/skilled	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	50	0.0	0.0	0.0	0.0
10	https://en.wikipedia.org/wiki/Skrillex	0	0.0	0.0	0.0	0.0	0	0	0	0	0	110	0.0	0.0	0.0	0.0
11	http://www.youtube.com/watch?v=F21aifX0lZY	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
12	http://www.yourdictionary.com/skirled	0.43478260869565216	0	0	1.6103896103896103	0.0	0.2777777777777778	0	0	0	0.2717391304347826	6	0.0	0.38461538461538464	1.4285714285714286	0.425531914893617
13	https://en.wiktionary.org/wiki/skirled	0	0.0	1.4285714285714286	0.0	0.0	0	0	0	0	0	8	0	0.3333333333333333	0.0	0.5
14	http://www.haidaforest.com/	0.050761421319796954	0.9090909090909091	0.0	0.0	0.35714285714285715	0	0	0	0	0.045662100456621	7	0.0	0.0	0.0	0.0
15	http://sentence.yourdictionary.com/skilled	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	92	0.0	0.0	0.0	0.0
16	https://en.wikipedia.org/wiki/Skirl	0	0.0	2.0	0.0	0.0	0	0	0	0	0	7	0	0.37037037037037035	0.0	0.5882352941176471
17	http://encyclopedia2.thefreedictionary.com/skirled	0.297029702970297	0.2	2.0	2.0	0	0	0	0	0	0.16759776536312848	141	0.0	0.23255813953488372	1.4285714285714286	0.37037037037037035
18	http://www.freethesaurus.com/skirled	0.2684563758389262	0.2777777777777778	2.0	0.45454545454545453	0.0	0.0	0	0	0	0.2597402597402597	155	0.0	0.4	7.142857142857143	0.37037037037037035
19	http://equipboard.com/pros/skrillex	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.0
20	http://unclehildes.com/ProductID1360	0.07462686567164178	0	0.0	0.0	0.0	0	0	0	0	0.07407407407407407	58	0.034013605442176874	0.0	0.0	0.15384615384615385
21	http://www.mrlocke.net/EnglishOne/Novel/Pearl/Chapter5.htm	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
22	https://en.wiktionary.org/wiki/skirling	0	0.0	1.25	0.0	0.0	0	0	0	0	0	12	0	0.3225806451612903	0.0	0.47619047619047616
23	http://www.spanishdict.com/conjugate/skirl	0.08849557522123894	0.0	2.0	0	0	0.0	0	0	0	0	11	0	0.3225806451612903	3.928571428571429	0.43478260869565216
24	https://www.powerthesaurus.org/skirled	0.07575757575757576	0.0	0	0	0	0	0	0	0	0.5882352941176471	0	0.0	0.38461538461538464	0.0	0.5172413793103449
25	http://www.yourdictionary.com/skirl	0.47619047619047616	0.0	0	6.188679245283019	0.0	0.29411764705882354	0	0	0	0.28735632183908044	6	1.3333333333333333	0.4166666666666667	4.0	0.46511627906976744
26	https://quizlet.com/subject/freeman-chapter-5/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	2.857142857142857	0.0
28	http://www.mtv.com/artists/skrillex/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
29	https://myspace.com/skrillex	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	24	0.0	0.0	0.0	0.0
30	http://www.wordnik.com/words/skirled	0.35714285714285715	0	1.4285714285714286	0.0	0.0	0.0	0	0	0	0	5	0.0	0.4	0.0	0.3125
31	https://quizlet.com/subject/the-pearl-vocab-chapter-5/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	43.73333333333337	0.0
32	https://www.contender.com/skrillex-setlists	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	64	0.0	0.0	0.0	0.0
33	http://www.poetrysoup.com/poems/skirled	0.26490066225165565	0.0	0.47619047619047616	0	0	0	0	0	0	0.4	7	0.7142857142857143	0.35714285714285715	5.535961785961786	0.47619047619047616
34	http://www.poetrysoup.com/poems/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
36	https://store.google.com/product/skrillex_live_case_space_shield	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
