index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
46	http://www.abrsm.org/forum/index.php?showforum=25	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
47	http://www.abrsm.org/forum/index.php?showforum=7	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
48	https://www.howmanysyllables.com/words/hemiolas	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
49	http://4dpianoteaching.com/fun-with-hemiolas/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
50	https://www.deepdyve.com/lp/duke-university-press/metrical-displacement-and-metrically-dissonant-hemiolas-9czH6Vcl0Y	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
51	https://thesession.org/discussions/1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	http://www.guitarplayer.com/lessons/1014/rhythmic-displacement-pt-3---mo-hemiola/48416	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
53	http://www.jstor.org/stable/854473	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
54	http://unconqueredsound.blogspot.com/2006/03/fun-with-hemiolas-part-3.html	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
55	http://www.youtube.com/watch?v=Zql4IbW44SY	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
56	http://unconqueredsound.blogspot.com/2006/02/fun-with-hemiolas-part-2.html	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
