index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/musket	0.06451612903225806	0.0	1.0	2.3972332015810274	0	0.0	0.0	0	0	0.04316546762589928	29	0.0	0.16216216216216217	0.0	0.25
2	https://en.wikipedia.org/wiki/Musket	0	0.0	1.0	0.0	0.0	0	0	0	0	0	84	3.5176750570856763	0.21428571428571427	0.7058823529411765	0.3333333333333333
3	http://www.usatoday.com/story/news/politics/onpolitics/2016/10/26/joe-walsh-musket-tweet/92799286/	0	0.0	0.2857142857142857	0	0	0.08955223880597014	0	0.0	0	0	19	0.45019454008456183	0.06896551724137931	0.0	0.08955223880597014
5	http://www.ebay.com/sch/i.html?_nkw=musket	0.08333333333333333	0.21818181818181817	0	0.0	0.0	0	0	0	0	0	3	0.0	0.1935483870967742	1.0	0.46153846153846156
6	http://guns.wikia.com/wiki/Musket	0.06382978723404255	0.0	1.0	0.0	0.0	0	0	0	0	0.05263157894736842	55	0.5357786479077612	0.23076923076923078	0.9615384615384616	0.13953488372093023
7	http://www.dictionary.com/browse/musket	0.0379746835443038	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	16	0.0	0.21428571428571427	8.0	0.3
9	https://www.amazon.com/musket/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Amusket	0.3333333333333333	0.0	0.0	1.3324227523277954	0.0	0.0	0.0	0	0	0.3333333333333333	36	0.0	0.20689655172413793	3.7666666666666666	0.3333333333333333
10	http://www.musketcorp.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4	0	0.0
11	https://www.gunsamerica.com/Login.aspx	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
12	https://en.wikipedia.org/wiki/Brown_Bess	0	0.2222222222222222	0.0	0.0	0.0	0	0	0	0	0	38	0.3647083095156663	0.0	0.7222222222222222	0.0
14	http://gta.wikia.com/wiki/Musket	0.06382978723404255	0.21428571428571427	1.0	1.0	0.0	0	0	0	0	0.03468208092485549	49	0.2136107746161369	0.24	0.0	0.13953488372093023
15	http://www.musketcorp.com/AboutUs.aspx	0	0.0	0	0.0	0	0	0	0	0	0	1	0.034482758620689655	0.2222222222222222	0	0.35294117647058826
16	http://www.ebay.com/sch/i.html?_nkw=civil+war+musket	0.06818181818181818	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.14634146341463414	0.375	0.2608695652173913
17	http://www.usatoday.com/story/news/politics/onpolitics/2016/10/26/joe-walsh-musket-tweet/92799286/	0	0.0	0.2857142857142857	0	0	0.08955223880597014	0	0.0	0	0	19	0.45019454008456183	0.06896551724137931	0.0	0.08955223880597014
18	http://www.youtube.com/watch?v=mfVEiaCGccw	0.0375	0.0	0.0	0	0.0	0.0	0	0	0	0.08955223880597014	3	0.015957446808510637	0.0	2.0035314779140534	0.16216216216216217
