index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
14	https://vimeo.com/ondemand/earthlings	0.055900621118012424	0.0	0.9	0	0.0	0.0	0	0	0	0	0	0.0	0.3103448275862069	0.9	0.18
15	https://freedocumentaries.org/documentary/earthlings	0.2	0.0	0.9	0.0	0	0.0	0.0	0	0	0.20930232558139536	2	0.0	0.20454545454545456	0.0	0.19148936170212766
16	http://www.imdb.com/title/tt1398999/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.391304347826087
17	https://www.facebook.com/EarthlingsFilmOfficial	0.05921052631578947	0.3829787234042553	0	0	0	0	0	0	0	0	1	0.18	0.2571428571428571	1.8538922155688624	0.42857142857142855
18	http://www.thefreedictionary.com/Earthlings	0.18493150684931509	0.20930232558139536	1.0	4.0	0	0	0	0	0	0.14361702127659576	111	0.0	0.28125	11.800000000000002	0.3
19	http://veg-tv.info/Earthlings	0	0.0	0.9	0.0	0.0	0	0	0	0	0	0	0.03648648648648649	0.4090909090909091	0.0	0.47368421052631576
20	https://www.amazon.com/Earthlings-Richard-Kalvar/dp/2080300091	0.14754098360655737	0.03734439834024896	0	0.0	0.0	0	0	0	0	0.025787965616045846	36	0.0	0.18	0.9	0.14754098360655737
21	https://www.amazon.com/Photography-Arts-Books/b?ie=UTF8&node=2020	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
22	https://en.wikipedia.org/wiki/Earthlings%3F	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.2571428571428571	0.8181818181818182	0.391304347826087
23	http://www.filmsforaction.org/watch/earthlings/	0.043478260869565216	0.5294117647058824	0	0	0	0.0	0	0	0	0	3	0.15789473684210525	0.25	0.5294117647058824	0.5294117647058824
24	http://www.youtube.com/user/earthlingsthemovie	0.05625	0.0	0	0.5	0.0	0	0	0	0	0.0	3	0.0	0.2571428571428571	0.36	0.3103448275862069
25	http://youngjustice.wikia.com/wiki/Earthlings	0.08490566037735849	0.0	0.9	0.0	0.0	0	0	0	0	0.05202312138728324	62	0.3644747393744988	0.23684210526315788	0.0	0.15789473684210525
26	http://steven-universe.wikia.com/wiki/Earthlings	0.08823529411764706	0.0	0.9	0.9	0.0	0	0	0	0	0.04838709677419355	58	0.0	0.21951219512195122	0.0	0.15254237288135594
27	https://en.wikipedia.org/wiki/Earthlings%3F	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.2571428571428571	0.8181818181818182	0.391304347826087
28	http://www.youtube.com/user/earthlingsthemovie	0.05625	0.0	0	0.5	0.0	0	0	0	0	0.0	3	0.0	0.2571428571428571	0.36	0.3103448275862069
29	http://steven-universe.wikia.com/wiki/Earthlings	0.08823529411764706	0.0	0.9	0.9	0.0	0	0	0	0	0.04838709677419355	58	0.0	0.21951219512195122	0.0	0.15254237288135594
30	http://youngjustice.wikia.com/wiki/Earthlings	0.08490566037735849	0.0	0.9	0.0	0.0	0	0	0	0	0.05202312138728324	62	0.3644747393744988	0.23684210526315788	0.0	0.15789473684210525
31	http://documentary-movie.com/earthlings/	0.047872340425531915	0.0	0.9	0.0	0.0	0.0	0	0	0	0	3	0.039647577092511016	0.2727272727272727	0.9	0.17647058823529413
32	http://documentary-movie.com/environment/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.02556818181818182	0.0	0.0	0.0
33	https://www.rottentomatoes.com/m/earthlings_2003/quotes/	0	0.12162162162162163	0	0.5294117647058824	0.28125	0	0	0	0	0	16	0.0	0.20454545454545456	0.0	0.20930232558139536
34	http://drbenkim.com/earthlings-documentary.html	0	0.0	0.1836734693877551	0.0	0	0	0	0	0	0	11	0.13278528421536734	0.225	0.0	0.09574468085106383
35	http://drbenkim.com/blog	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
36	http://drbenkim.com/blog/dr.-ben-kim	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
37	http://www.dictionary.com/browse/earthling	0.14285714285714285	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	16	0.0	0.2903225806451613	9.0	0.391304347826087
38	http://www.urbandictionary.com/define.php?term=earthling	0	0.8095731869923065	0	0	0.0	0	0	0	0	0	96	0.0	0.2	0.0	0.3333333333333333
39	https://unitythemovement.com/store/earthlings-make-the-connection-dvd.html	0	0.0	0.6428571428571429	0.0	0.0	0.0	0	0	0	0	6	0.0	0.13636363636363635	0.0	0.0
40	http://youngjustice.wikia.com/wiki/Earthlings	0.08490566037735849	0.0	0.9	0.0	0.0	0	0	0	0	0.05202312138728324	62	0.3644747393744988	0.23684210526315788	0.0	0.15789473684210525
41	http://drbenkim.com/earthlings-documentary.html	0	0.0	0.1836734693877551	0.0	0	0	0	0	0	0	11	0.13278528421536734	0.225	0.0	0.09574468085106383
42	http://drbenkim.com/blog	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
43	http://drbenkim.com/blog/dr.-ben-kim	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
44	http://dragonball.wikia.com/wiki/Earth	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	1.016883116883117	0.0	0.0	0.0
45	http://www.dailymail.co.uk/femail/article-3134203/Think-never-vegan-Animal-lover-reveals-film-factory-farming-shun-meat-dairy-forever.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	14	0.04245283018867924	0.0	0.0	0.08737864077669903
46	http://www.terraqueos.org/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.14516129032258066
47	https://pt.wikipedia.org/wiki/Terr%C3%A1queos_(filme)	0	0.0	0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.9	0.0
48	http://www.isawearthlings.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.47368421052631576	0.0	0.6428571428571429
50	http://www.tsemrinpoche.com/tsem-tulku-rinpoche/animals-vegetarianism/earthlings.html	0.058823529411764705	0.0	0.9	0.0	0.0	0	0.0	0	0	0.0	81	3.2379530883923873	0.12162162162162163	0.2	0.34615384615384615
51	https://www.tripadvisor.com/Restaurant_Review-g503926-d10069353-Reviews-Earthlings-Bromley_Cross_Bolton_Greater_Manchester_England.html	0.125	1.1261904761904762	0.36	0.4186046511627907	0.6	0	0	0	0	0.12	0	0.2990420447317586	0.07317073170731707	0.8903225806451613	0.15
52	https://www.tripadvisor.com/Restaurants-g503926-Bromley_Cross_Bolton_Greater_Manchester_England.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
53	http://www.definitions.net/definition/earthlings	0.16216216216216217	0	0.0	0.0	0.0	0.0	0.0	0	0	0.3829787234042553	83	1.2227574750830563	0.24324324324324326	0.3333333333333333	0.34615384615384615
54	http://www.earthlingsmusic.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0
55	http://documentaryheaven.com/earthlings/	0.05806451612903226	0.0	0.9	0.0	0.0	0	0	0.0	0	0	6	0.036734693877551024	0.2727272727272727	0.0	0.2903225806451613
56	http://www.unleashed.org.au/features/earthlings/	0.05325443786982249	0.15254237288135594	0	0	0	0	0	0	0	0.07964601769911504	5	0.0	0.24324324324324326	0.0	0.391304347826087
57	http://www.urbandictionary.com/define.php?term=earthling	0	0.8095731869923065	0	0	0.0	0	0	0	0	0	96	0.0	0.2	0.0	0.3333333333333333
58	http://www.rollingstone.com/music/albumreviews/earthling-19970220	0.12857142857142856	0.0	0.4090909090909091	0.0	0.0	0	0.0	0	0	0	3	1.3599999999999999	0.16666666666666666	0.0	0.36
59	http://bakersdozenandapolloxiv.com/	0.16071428571428573	0	0.0	0.0	0.0	0	0	0	0	0	13	0.3522036474164134	0.0	0.0	0.225
