index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://beforeitsnews.com/	0	0.21435086652477958	0	0	0	0	0	0	0	0	1	0	0.6666666666666666	0.0	0.11214953271028037
2	https://www.merriam-webster.com/dictionary/before	0.5535714285714286	0.0	2.0	19.274466403162055	0	0.0	0.0	0.0	0	0.08633093525179857	56	0.0	0.32432432432432434	0.8569023569023569	0.5333333333333333
3	http://www.thesaurus.com/browse/before	0.0975609756097561	0.7762962962962963	2.0	0.0	0	0	0	0	0	0.8727272727272727	14	0.18333333333333335	0.4444444444444444	9.809415584415584	0.5
4	http://www.dictionary.com/browse/before	0.3563218390804598	2.582567072567073	0	0	0.5217391304347826	0	0	0	0	0.5333333333333333	26	0.0	0.42857142857142855	32.91338863876207	0.6
5	http://www.thefreedictionary.com/before	0.39629629629629626	2.662481037481037	2.0	24.0	0	0	0	0	0	0.20454545454545456	131	0.0	0.42857142857142855	38.10972715170115	0.46153846153846156
6	http://www.wordreference.com/enit/before	0.15384615384615385	0.0	0.0	0	2.0	0	0	0	0	0	5	2.0	0.41379310344827586	0.23076923076923078	0.24
7	http://www.beforegame.net/	0.0	0	2.0	0.0	0	0	0	0	0	0.4067796610169492	6	0.21052631578947367	0.8	0	2.0
8	http://www.w3schools.com/cssref/sel_before.asp	0.0	3.0461538461538464	0.0	0.0	0.0	0.0	0	0	0	0.0	205	0.9993762808518221	0.34285714285714286	1.5	0.5714285714285714
9	http://www.macmillandictionary.com/dictionary/british/before	0.16744186046511628	0.0	0	0.0	0	0	0	0	0	0.14285714285714285	5	2.857142857142857	0.24489795918367346	22.6169596814098	0.13636363636363635
10	http://www.definitions.net/definition/before	0.23300970873786409	0	0.0	0.0	0.0	0.0	0.0	0	0	0.6153846153846154	88	54.41491334385019	0.36363636363636365	4.521739130434783	0.5454545454545454
11	http://www.w3schools.com/cssref/sel_before.asp	0.0	3.0461538461538464	0.0	0.0	0.0	0.0	0	0	0	0.0	205	0.9993762808518221	0.34285714285714286	1.5	0.5714285714285714
12	http://www.definitions.net/definition/before	0.23300970873786409	0	0.0	0.0	0.0	0.0	0.0	0	0	0.6153846153846154	88	54.41491334385019	0.36363636363636365	4.521739130434783	0.5454545454545454
13	https://en.wiktionary.org/wiki/before	0	1.324935400516796	2.0	0.0	0.0	0	0	0	0	0	270	0.0	0.41379310344827586	8.649870801033593	0.631578947368421
14	http://idioms.thefreedictionary.com/before	0.2571428571428571	0.5264550264550264	2.0	1.7142857142857142	0	0	0	0	0	0.20454545454545456	236	0.0	0.34285714285714286	3.1533180778032035	0.3157894736842105
15	https://www.merriam-webster.com/thesaurus/before	0.24615384615384614	0.0	2.0	2.0	0	0.0	0.0	0	0	0.07058823529411765	26	0.0	0.3333333333333333	0.5833333333333334	0.4
16	http://www.yourdictionary.com/before	0.3464566929133858	0.6735306735306735	0	8.222222222222221	0.0	0.34285714285714286	0	0	0	0.33519553072625696	6	1.7613430127041743	0.48	2.2727272727272725	0.5333333333333333
17	http://www.learnersdictionary.com/definition/before	0.0670391061452514	0.0	2.0	0	0	0	0	0	0	0.08888888888888889	24	0	0.3	6.68317831322503	0.17142857142857143
18	http://www.imdb.com/title/tt0112471/	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0	0	0.0	21	0.022388059701492536	0.0	0.0	0.42857142857142855
19	http://api.jquery.com/before/	0	0.24217909157845352	1.3333333333333333	0.0	0.0	0.0	0	0	0	0	45	1.1437553666052556	0.5454545454545454	0.3870967741935484	0.3333333333333333
20	http://api.jquery.com/category/manipulation/	0	0.0	0.0	0	0	0	0	0	0	0	45	0.29774436090225564	0.0	0.0	0.0
21	http://api.jquery.com/category/manipulation/dom-insertion-outside/	0	0	0.0	0	0	0	0	0	0	0	45	0.29774436090225564	0.0	0.0	0.0
22	http://www.w3schools.com/cssref/tryit.asp?filename=trycss_sel_before	0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.21052631578947367	0	0.0
23	http://api.jquery.com/before/	0	0.24217909157845352	1.3333333333333333	0.0	0.0	0.0	0	0	0	0	45	1.1437553666052556	0.5454545454545454	0.3870967741935484	0.3333333333333333
24	http://api.jquery.com/category/manipulation/	0	0.0	0.0	0	0	0	0	0	0	0	45	0.29774436090225564	0.0	0.0	0.0
25	http://api.jquery.com/category/manipulation/dom-insertion-outside/	0	0	0.0	0	0	0	0	0	0	0	45	0.29774436090225564	0.0	0.0	0.0
26	http://www.designsponge.com/category/before-and-after	0.10256410256410256	0.0	0.75	0.0	0	0	0	0	0	0	12	0.0	0.2857142857142857	0	0.375
27	http://turnitin.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.05429864253393665	0.0	0.0	0.0
28	http://www.infowars.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
29	https://www.ready.gov/earthquakes	0	0.0	0.0	0.6	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
30	http://beforethey.com/	0.0	0.0	0	0.5714285714285714	0.16	0	0	0	0	0	19	0	0.8	0.0	0.0
31	http://www1.plasticsurgery.org/before_and_after_photo_gallery/	0	0.0	2.0	0	2.0	0	0.0	0	0	0	15	0.03870967741935484	0.21818181818181817	1.0909090909090908	0.5454545454545454
32	http://www.bamagazine.com/default.asp	0.11764705882352941	0.0	0	0	0	0	0	0	0	0.0	21	6.9026737967914436	0.0	0.0	2.0
33	http://www.manythings.org/audio/sentences/95.html	0.0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.23076923076923078
34	http://www.fda.gov/MedicalDevices/ProductsandMedicalProcedures/SurgeryandLifeSupport/LASIK/ucm061270.htm	0.21818181818181817	0	0.21818181818181817	0.0	0	0	0	0	0	0.21818181818181817	5	0.2874592537860075	0.0	0.0	0.21818181818181817
35	http://beforeitsnews.com/about/	0	0	0.0	0	0	0	0	0	0	0	1	0.0	0.5	0.0	0.0
36	http://www.beforeandagain.com/	0.057279236276849645	0	0	0.0	0	0	0	0	0	0.20512820512820512	5	0.5343078571862158	0.631578947368421	0.36363636363636365	0.0
37	https://www.ready.gov/earthquakes	0	0.0	0.0	0.6	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
38	http://channel.nationalgeographic.com/before-the-flood/	0	0.0	1.1944444444444444	0.75	0	0	0	0	0	0.48	16	0.23391608391608393	0.25	0.5217391304347826	0.2608695652173913
39	http://www.imdb.com/title/tt0112471/	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0	0	0.0	21	0.022388059701492536	0.0	0.0	0.42857142857142855
40	http://stanmed.stanford.edu/2015spring/before-i-go.html	0	0.0	1.0909090909090908	0.0	0.0	0	0.0	1.0909090909090908	0	0	44	0.12587747989653733	0.25	0.0	0.3870967741935484
41	https://www.instagram.com/before5am/	0.08108108108108109	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.4528301886792453
42	https://www.cdc.gov/preconception/planning.html	0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	20	0.34732073046644885	0.0	0.0	0.0
43	http://www.fitnessmagazine.com/recipes/healthy-eating/nutrition/best-workout-foods/	0	0.0	0.3157894736842105	0.0	0	0	0	0	0	0	18	0.09798508810402208	0.0	1.9520421528935463	0.21052631578947367
44	http://www.webmd.com/beauty/ss/slideshow-non-surgical-facial--procedures	0.0	0	0.24	3.678850565602512	0.0	0.0	0	0	0	0.19529837251356238	6	0.10386085754160793	0.0	0.0	0.1935483870967742
46	http://stanmed.stanford.edu/2015spring/before-i-go.html	0	0.0	1.0909090909090908	0.0	0.0	0	0.0	1.0909090909090908	0	0	44	0.12587747989653733	0.25	0.0	0.3870967741935484
47	http://amberinteriordesign.com/category/before-after/	0	0.0	0.75	0.0	0	0	0	0	0	0	26	6.0	0.2608695652173913	0.0	2.0
48	http://turnitin.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.05429864253393665	0.0	0.0	0.0
49	http://beforethey.com/	0.0	0.0	0	0.5714285714285714	0.16	0	0	0	0	0	19	0	0.8	0.0	0.0
50	http://www.webmd.com/back-pain/guide/laminectomy-surgery-before-during-and-after	0.10619469026548672	0.0	0.0	0.25	0.5217391304347826	0.0	0.0	0.0	0	0.05240174672489083	15	0.0	0.17391304347826086	0.0	0.25
51	http://www.infowars.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
52	http://www.betterafter.net/	0.35294117647058826	0.0	0	0	0	0.0	0	0	0	0	62	1.5968745392894	0.0	0.0	0.24489795918367346
53	http://www.beforeandagain.com/	0.057279236276849645	0	0	0.0	0	0	0	0	0	0.20512820512820512	5	0.5343078571862158	0.631578947368421	0.36363636363636365	0.0
54	http://www.redcrossblood.org/donating-blood/tips-successful-donation	0.07142857142857142	0.2857142857142857	0.0	0.6	0	0	0	0	0	0.0	12	0	0.0	0.0	0.3333333333333333
