index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Esperanto	0	0.5294117647058824	1.0	0.0	0.0	0	0	0	0	0	355	6.942948681655051	0.2903225806451613	7.076214108835907	0.42857142857142855
2	http://www.omniglot.com/writing/esperanto.htm	0.08181818181818182	0	0	0.875	0.0	0	0	0	0	0	77	4.2219469790937065	0.2647058823529412	0.0	0.1956521739130435
3	https://esperanto-usa.org/	0	0.0	0	0	0	0	0	0	0	0	16	1.482893697526533	0.5	0.0	0.27692307692307694
4	http://www.npr.org/sections/goatsandsoda/2015/06/13/413968033/esperanto-is-not-dead-can-the-universal-language-make-a-comeback	0.04591836734693878	0.0	0.13636363636363635	0.2727272727272727	0.0	0	0	0	0	0	29	1.2086787470189932	0.0782608695652174	0.0	0.10112359550561797
5	http://lernu.net/	0.14285714285714285	0	0.14285714285714285	0.45	0.0	0.0	0	0	0	0.36885245901639346	3	0.6631780598254847	0.0	0.0	0.12
6	http://esperanto.net/info/index_en.html	0	0	0.25	0	0.6	0	0	0	0	0	41	0.0	0.28125	0	0.15254237288135594
7	http://esperanto.org/us/USEJ/world/index.html	0	0	0	0.0	0	0	0	0	0	0	26	0.37308673469387754	0.23684210526315788	0	0.1323529411764706
8	https://simple.wikipedia.org/wiki/Esperanto	0	0.0	1.0	0.0	0.0	0	0	0	0	0	372	5.493059463347295	0.2571428571428571	5.063226430640168	0.15254237288135594
9	http://gta.wikia.com/wiki/Esperanto	0.09090909090909091	0.0	1.0	1.0	0.0	0	0	0	0	0.2571428571428571	48	0.6840953338017917	0.32142857142857145	0.0	0.1956521739130435
10	https://www.duolingo.com/course/eo/en/Learn-Esperanto-Online	0	0	0	0	0	0	0	0	0	0.0	0	0	0.1875	0	0.0
11	http://esperanto.net/info/index_en.html	0	0	0.25	0	0.6	0	0	0	0	0	41	0.0	0.28125	0	0.15254237288135594
