index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Halftone	0	0.25272331154684097	2.0	0.0	0.0	0	0	0	0	0	40	0.7301006281741702	0.5333333333333333	1.0666666666666667	0.8
2	http://halftone.us/	0.20512820512820512	0	1.3582342954159592	1.1596638655462184	0	0	0.3902439024390244	0	0	0	4	2.0320433420842217	1.3333333333333333	2.848374855634384	1.13151364764268
3	http://halftonebodyworks.com/	0.7619047619047619	0.0	0.0	0	0	0	0.0	0	0	0	108	0.0	0.7272727272727273	0.8888888888888888	0.7619047619047619
4	https://www.merriam-webster.com/dictionary/halftone	0.4383561643835616	0.0	2.0	4.3478260869565215	0	0.0	0.0	0	0	0.11347517730496454	27	0.0	0.41025641025641024	0.0	0.6153846153846154
5	https://itunes.apple.com/us/app/halftone-turn-photos-into/id419957803?mt=8	0.1523809523809524	0.0	0.45714285714285713	0.0	0.0	0.0	0	0	0	0.1032258064516129	14	0.40629652950109263	0.24242424242424243	0.0	0.3076923076923077
6	http://www.dictionary.com/browse/halftone	0.10526315789473684	0.629049872588278	0	0	0.64	0	0	0	0	0.6530612244897959	17	0.0	0.5333333333333333	16.88888888888889	0.7272727272727273
7	http://download.cnet.com/Halftone/3000-18498_4-10963905.html	0.1	2.0	0	0.0	0.0	0.0	0	0	0	0.8888888888888888	41	0.0	0.3018867924528302	2.0	0.24615384615384617
8	http://download.cnet.com/s/design-photoshop/windows/?tag=bc	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.0
9	http://t-biznetwork.com/articles/screenprinting/halftone-dots-made-easy/	0.10256410256410256	0.0	0.6956521739130435	0	0.0	0	0	0	0	0.21621621621621623	34	1.3894412698585041	0.24615384615384617	0.6956521739130435	0.64
10	http://www.juicybitssoftware.com/halftone/	0	0	0.0	0	0	0.0	0	0	0	0	5	0.06517311608961303	0.5161290322580645	10.8	0.7619047619047619
11	http://graphicdesign.spokanefalls.edu/tutorials/tech/halftones/halftone.htm	0	0	0	0	0	0	0	0	0	0	5	0	0.47058823529411764	0	1.7777777777777777
12	http://www.shutterstock.com/blog/how-to-halftone-images-in-adobe-photoshop	0.11594202898550725	0.0	0.3137254901960784	0.0	0.0	0	0.0	0	0	0	17	0.4537454616851324	0.25396825396825395	0.0	0.23880597014925373
13	http://www.thefreedictionary.com/halftone	0.2826855123674912	0.7449343593192622	2.0	4.0	0	0	0	0	0	0.26373626373626374	112	0.0	0.5333333333333333	29.77777777777778	0.5714285714285714
14	https://subtlepatterns.com/halftone/	0	0	0	2.0	0	0	0	0	0	0.0	5	0.5161290322580645	0.5714285714285714	0.0	0.0
15	https://itunes.apple.com/us/app/halftone-2-comic-book-creator/id603139024?mt=8	0.15841584158415842	0.0	0.5161290322580645	0.0	0.0	0.0	0	0	0	0.10596026490066225	14	0.3748296433034026	0.22857142857142856	0.0	0.3333333333333333
16	https://www.facebook.com/HALFTONE.ie	0.21768707482993196	0.8908863920099875	0	0	0	0	0	0	0	0	0	2.208147099861892	0.6666666666666666	0.0	0.8421052631578947
17	https://halftonepro.com/	0.4	0.0	1.4545454545454546	0.8181818181818181	0	0.0	0	0	0	0	2	0	1.0	0.0	0.6808510638297872
18	http://www.webopedia.com/TERM/H/halftone.html	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0.39669421487603307	7	0.1927710843373494	0.47058823529411764	0.0	0.42105263157894735
19	http://vectips.com/tutorials/creating-halftone-effects/	0.10596026490066225	0.0	0.3018867924528302	0.0	2.910924369747899	0.0	0	0	0	0	95	5.809258892056331	0.3333333333333333	0.3018867924528302	0.3137254901960784
20	http://www.backgroundsy.com/tutorials/halftone-pattern-photoshop-tutorial	0.3018867924528302	0.0	0.45714285714285713	0.0	0	0	0	0	0	0.1568627450980392	2	4.023532023532024	0.25806451612903225	0.0	0.2962962962962963
22	https://www.customink.com/help_center/what-is-halftone-printing	0.128	0.0	0	0.0	0.6153846153846154	0.0	0.0	0.0	0	0.0	11	0.25806451612903225	0.3137254901960784	0.0	0.25396825396825395
23	https://creativemarket.com/invents/720053-Halftone	0.04610951008645533	2.3200000000000003	2.0	2.0	0.0	0.0	0	0	0	0	10	0.07095343680709534	0.38095238095238093	0.0	0.42105263157894735
24	https://creativemarket.com/add-ons	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
25	https://creativemarket.com/add-ons/actions	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	2.0	0.0
26	https://www.scribd.com/document/4944634/Photoshop-Halftone-Dots	0.13114754098360656	0.6956521739130435	0.6666666666666666	0.0	0.0	0	0	0	0	0	8	0.0	0.3137254901960784	0.2807017543859649	0.38095238095238093
27	https://www.facebook.com/HalftoneBand	0.10256410256410256	1.192559074912016	0	0	0	0	0	0	0	0	0	0.13008130081300814	0.64	4.9411764705882355	0.8421052631578947
28	http://www.brushlovers.com/tag/halftone	0.20512820512820512	0.0	1.2307692307692308	0	0	0	0	0	0	0	5	0	0.5714285714285714	0.0	0.36363636363636365
29	https://www.etsy.com/market/halftone_dots	0.12030075187969924	13.375489027431962	0.5161290322580645	0.0	0	0	0	0	0	1.2307692307692308	4	0.0	0.5517241379310345	0.0	0.8
30	http://halftone.co/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.2807017543859649	1.3333333333333333	0.0	0.3137254901960784
31	https://www.vecteezy.com/abstract/383-halftone-textures	0.0	0.9411764705882353	0.9411764705882353	0.0	0.0	0.0	0	0	0	0	14	0.07960199004975124	0.37209302325581395	0.0	0.26666666666666666
32	http://www.macworld.com/article/1162616/software-graphics/create-scalable-vector-halftones-in-illustrator.html	0.08421052631578947	0.0	0.3404255319148936	0.0	0.47058823529411764	0.0	0	0	0	0	26	1.2498725081705186	0.16161616161616163	0.0	0.27586206896551724
33	http://www.macworld.com/category/software-graphics/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
34	http://download.cnet.com/Halftone/3000-18498_4-75855869.html	0.20253164556962025	2.0	0	0.0	0.0	0.0	0	0	0	0.8888888888888888	40	0.0	0.3018867924528302	2.0	0.24615384615384617
35	http://download.cnet.com/s/design-photoshop/windows/?tag=bc	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.0
36	http://techterms.com/definition/halftone	0.23529411764705882	0.3902439024390244	2.0	0	0	0.0	0	0	0	0.1568627450980392	4	0.6318853015771846	0.48484848484848486	0.0	0.8421052631578947
37	http://www.wikihow.com/Create-a-Halftone-Effect-in-Adobe-Photoshop-7	0.07373271889400922	0.0	0	0	0.0	0	0	0	0	0.12030075187969924	0	0.0	0.2807017543859649	0.0	0.25806451612903225
39	http://www.macworld.com/article/1162616/software-graphics/create-scalable-vector-halftones-in-illustrator.html	0.08421052631578947	0.0	0.3404255319148936	0.0	0.47058823529411764	0.0	0	0	0	0	26	1.2498725081705186	0.16161616161616163	0.0	0.27586206896551724
40	http://www.macworld.com/category/software-graphics/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
