index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.united.com/	0.0	0.0	1.1428571428571428	1.090909090909091	0.0	0	0	0	0	0.39999999999999997	5	0.0	2.181818181818182	5.930286349516766	1.5999999999999999
2	https://www.unit.com/	0.3555555555555555	0.0	0	0.0	0.0	0.6486486486486487	0	0	0	0	5	0.0	2.666666666666667	0.0	1.8461538461538463
3	https://en.wikipedia.org/wiki/Units_of_measurement	0	0.45283018867924524	1.2	0.0	0.0	0	0	0	0	0	107	5.8454710535847605	0.5714285714285714	10.985277880014719	0.75
4	http://www.dictionary.com/browse/unit	0.46153846153846156	7.6790408962495835	0	0	13.78901098901099	0	0	0	0	1.170731707317073	26	0.1330532212885154	0.9230769230769231	117.41525144902424	1.3333333333333335
5	http://www.thefreedictionary.com/unit	0.4770992366412214	3.4772200772200765	6.0	82.80000000000001	0	0	0	0	0	0.4235294117647058	282	0.0	0.9230769230769231	167.66742310530145	0.9999999999999999
6	https://en.wikipedia.org/wiki/UNIT	0	0.0	6.0	0.0	0.0	0	0	0	0	0	31	9.632607837433216	0.9230769230769231	6.283636363636363	1.5
7	https://www.merriam-webster.com/dictionary/unit	0.4752475247524753	0.0	6.0	26.75776397515527	0	0.0	0.0	0	0	0.1751824817518248	50	0.0	0.6857142857142857	0.0	1.090909090909091
8	http://www.imdb.com/title/tt0460690/	0.0	0.0	3.0	0.0	0.0	0.0	2.666666666666667	0	0	0.0	14	0.7983586410035043	0.0	0.0	0.6486486486486487
9	https://unity3d.com/	0.21428571428571425	0.0	0.0	4.6	0.0	7.691473010010815	0	0	0	0	33	7.074506520143857	1.9999999999999998	0.0	1.263157894736842
10	http://www.unit5.org/	0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	2.4	3.1079894515587396	0.7741935483870968
11	http://www.unitcorp.com/	0	0.0	1.5	0	0	0	0	0	0	0	37	0.5333333333333333	1.8461538461538463	0.36923076923076925	0.5106382978723404
12	http://unity3d.com/	0.21428571428571425	0.0	0.0	4.6	0.0	7.691473010010815	0	0	0	0	33	7.074506520143857	1.9999999999999998	0.0	1.263157894736842
13	http://www.unit5.org/	0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	2.4	3.1079894515587396	0.7741935483870968
14	https://en.wiktionary.org/wiki/unit	0	3.953680727874275	6.0	0.0	0.0	0	0	0	0	0	191	0.0	0.8888888888888888	0.0	1.411764705882353
15	http://medical-dictionary.thefreedictionary.com/unit	0.7894736842105262	6.300120879120874	6.0	44.62758620689655	0	0	0	0	0	0.4235294117647058	221	0.0	0.5333333333333333	124.79999999999995	1.0212765957446808
16	http://www.thesaurus.com/browse/unit	0.19834710743801653	1.06568144499179	6.0	0.0	0	0	0	0	0	2.0425531914893615	14	0.17303370786516853	0.9600000000000001	17.0	1.090909090909091
17	http://www.unitconverters.net/	0.6605504587155964	0	0	0.19512195121951223	3.3599999999999994	0.0	0	0	0	1.0746268656716418	2	1.2602169981916818	1.263157894736842	0	1.714285714285714
18	http://junit.org/junit4/	0	0.0	0	0	0	0	0	0	0	0	59	0.5669291338582677	2.823529411764706	0	1.3333333333333335
19	http://www.unitnet.com/	0.4067796610169491	0.0	0.0	0	0	0	0	0	0	0.4848484848484849	2	0.0	1.9999999999999998	0.0	0.9230769230769231
20	http://unitkyoto.blog84.fc2.com/	0.0	0.0	0.7272727272727273	0	0	0	0	0	0	0.0	148	2.371764705882353	0.9600000000000001	0.0	0.9999999999999999
21	http://www.tv.com/shows/the-unit/	0.14906832298136644	0.0973630831643002	3.0	0.0	0.0	0.0	0.0	0	0	0	46	0.0	1.090909090909091	0.0	0.42105263157894735
22	http://cdict.net/q/Unit	0.7272727272727273	0	0	0	0	0	0	0	0	0.6153846153846153	0	0	1.5	6.0	1.411764705882353
23	https://www.digitaldutch.com/unitconverter/	0.14634146341463414	1.714285714285714	0	0	0	0	0	0	0	0	17	0.6008449381943359	0.7741935483870968	0	1.0666666666666667
24	http://www.yourdictionary.com/unit	0.3769633507853403	2.9192982456140353	0	23.261538461538464	12.0	0.7272727272727273	0	0	0	0.710059171597633	6	3.781512605042016	1.0434782608695652	6.0	1.170731707317073
26	http://www.mathsisfun.com/measure/unit.html	0.0	0.0	6.0	2.4	0.0	0	0	0	0	0.0	8	11.61098446505348	0.75	0.0	2.2631578947368416
27	http://www.unit5.org/site/Default.aspx?PageID=1	0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	0.6666666666666667	3.1079894515587396	0.7741935483870968
28	http://www.investorwords.com/5159/unit.html	0.31168831168831174	0.0	6.0	1.090909090909091	0.0	0	0	0	0	0	7	0.3934426229508197	0.75	19.411764705882348	0.6666666666666667
29	http://unit.net/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	79	0.0	2.666666666666667	0.0	0.0
30	http://unitkyoto.blog84.fc2.com/	0.0	0.0	0.7272727272727273	0	0	0	0	0	0	0.0	148	2.371764705882353	0.9600000000000001	0.0	0.9999999999999999
31	http://unit.net/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	79	0.0	2.666666666666667	0.0	0.0
32	http://encyclopedia2.thefreedictionary.com/unit	0.3157894736842105	0.5106382978723404	6.0	24.0	0	0	0	0	0	0.4235294117647058	179	6.478549005929543	0.6	79.19999999999996	0.9999999999999999
33	http://www.definitions.net/definition/unit	0.4848484848484849	0	0.0	0.0	0.0	0.0	0.0	0	0	1.3714285714285714	89	184.37924007708412	0.7741935483870968	41.7650114591291	1.2
34	http://www.classzone.com/	0	0.0	0.0	0	0	0	0	0.0	0	0	6	0.0	0.0	0	0.0
35	http://www.investorwords.com/5159/unit.html	0.31168831168831174	0.0	6.0	1.090909090909091	0.0	0	0	0	0	0	7	0.3934426229508197	0.75	19.411764705882348	0.6666666666666667
36	http://www.unit5.org/site/Default.aspx?PageID=1	0	0.0	0.0	0	0	0	0	0	0	0.0	23	0	0.6666666666666667	3.1079894515587396	0.7741935483870968
37	https://msdn.microsoft.com/en-us/library/system.web.ui.webcontrols.unit(v=vs.110).aspx	0	1.714285714285714	1.714285714285714	0	0	2.666666666666667	0	0	0	0	16	0.9600000000000001	0.30769230769230765	182.36190476190473	0.5714285714285714
38	http://www.unc.edu/%7Erowlett/units/	0	0	0.0	0.6666666666666667	0.0	0	0	0	0	0	81	0.39200177485669885	0.9600000000000001	0	1.2
39	http://daleksrus.wikia.com/wiki/UNIT	0.5217391304347826	0.375	6.0	0.0	4.3809523809523805	0	0	0	0	0.9230769230769231	41	6.595055592186657	0.8275862068965518	0.34285714285714286	0.5454545454545455
40	http://www.urbandictionary.com/define.php?term=unit	0	9.44323012191175	0	0	0.0	0	0	0	0	0	134	0.0	0.6	0.0	1.090909090909091
41	http://www1.villanova.edu/villanova/unit.html	0	0.0	0	0	0.0	0.7999999999999999	0	0	0	0	29	2.8149167861227964	0.631578947368421	0.0	6.0
42	http://nunit.org/	0	0.5853658536585366	0	0	1.714285714285714	0.0	0	0	0	0	16	3.809326775510681	2.4	0	1.9999999999999998
43	https://msdn.microsoft.com/en-us/library/aa292197(v=vs.71).aspx	0	1.9999999999999998	1.9999999999999998	0	0	2.666666666666667	0	0	0	0	16	0.8205303416740742	0.0	4.0	1.9999999999999998
44	https://msdn.microsoft.com/en-us/library/d8k88a0k(v=vs.71).aspx	0	0.0	0.0	0	0	2.666666666666667	0	0	0	0	16	0.0	0.0	0.0	0.0
45	http://www.businessdictionary.com/definition/unit.html	0.2285714285714286	0.0	6.0	0.9999999999999999	0	8.734902913850279	0	0	0	0	11	0	0.5581395348837209	18.0	0.3934426229508197
46	http://www.hmhco.com/hmh-assessments/other-clinical-assessments/unit2	0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	15	0.04332129963898917	0.4137931034482759	3.9999999999999996	0.38095238095238093
