index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
11	http://www.goodreads.com/quotes/tag/misinterpretation	0.21153846153846154	1.3193648925249335	0.5666666666666667	0.0	0	0	0	0	0	0	0	0.0	0.40476190476190477	0.0	0.40476190476190477
12	http://www.wordnik.com/words/misinterpretation	0.34	0	1.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.4857142857142857	0.0	0.40476190476190477
13	http://dictionary.cambridge.org/dictionary/english/misinterpret	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	28	0.0	0.0	6.0	0.0
15	http://memebase.cheezburger.com/puns/tag/misinterpretation	0	0.0	0	0	0.0	0.0	0.0	0.0	0	0	189	0.0	0.3333333333333333	0.0	0.19101123595505617
16	https://en.wikipedia.org/wiki/Misrepresentation	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
17	http://www.dictionary.com/browse/misinterpreted	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	1.8888888888888888	0.0
18	http://www.wordreference.com/es/translation.asp?tranword=misinterpretation	0.2125	0	0.0	0	1.0	0	0	0	0	0	6	0.25	0.2698412698412698	0.2698412698412698	0.25757575757575757
19	http://www.thesaurus.com/browse/misinterpret	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
20	http://www.spanishdict.com/translate/misinterpretation	0.15178571428571427	1.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3953488372093023	2.330634278002699	0.2786885245901639
21	http://www.statsref.com/HTML/index.html?misuse_and_abuse_of_statistics.html	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
23	http://www.spanishdict.com/translate/misinterpretation	0.15178571428571427	1.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3953488372093023	2.330634278002699	0.2786885245901639
24	http://www.imdb.com/title/tt1784538/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.0
25	http://www.snowcollegenews.com/text-messaging-does-it-destroy-relationships/	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.271281832501969	0.0	0.0	0.0
26	http://www.wordreference.com/es/translation.asp?tranword=misinterpretation	0.2125	0	0.0	0	1.0	0	0	0	0	0	5	0.25	0.2698412698412698	0.2698412698412698	0.25757575757575757
27	http://translatorthoughts.com/2014/04/the-most-famous-examples-of-misinterpretation/	0.17708333333333334	0.0	0.37777777777777777	0.37777777777777777	0.37777777777777777	0.0	0	0	0	0	181	0.0	0.22077922077922077	0.0	0.37777777777777777
28	http://www.quran-islam.org/main_topics/misinterpreted_verses_(P1224).html	0.0	0.0	0	0	0	0	0	0	0	0.0	27	0	0.0	4.273580272399305	0.0
30	http://bigbangtheory.wikia.com/wiki/The_Misinterpretation_Agitation	0.16037735849056603	0.0	0.5483870967741935	0.5483870967741935	0.0	0	0	0	0	0.07727272727272727	161	0.0	0.2833333333333333	0.0	0.20238095238095238
31	http://www.freethesaurus.com/misinterpretation	0.4308300395256917	0.5578005115089514	1.0	1.1333333333333333	0.0	0.0	0	0	0	0.35051546391752575	178	0.0	0.4857142857142857	16.0	0.4594594594594595
32	http://www.reasons.org/blogs/take-two/a-look-at-10-or-so-commonly-misunderstood-bible-verses	0	0.0	0.0	0	0	0	0	0.0	0	0	24	0.6499282639885222	0.0	0.0	0.0
33	http://www.informationweek.com/big-data/big-data-analytics/9-causes-of-data-misinterpretation/d/d-id/1321338	0.0	0.0	0.5	0	0	0	0	0	0	0	108	0.0	0.17525773195876287	0.11351700387430047	0.3269230769230769
34	http://eric.ed.gov/?id=ED445078	0.02288021534320323	0.25575692767197034	0	0	0	0	0	0	0	0	23	0	0.0	0.0	0.18888888888888888
35	http://truthbygrace.org/top-5-most-misquoted-misused-and-misunderstood-bible-verses/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.15454545454545454	0.0	0.0	0.0
37	http://www.cbs.com/shows/big_bang_theory/video/1DBA1A51-1096-C7A8-7B1E-61D4D2F6F87F/the-big-bang-theory-the-misinterpretation-agitation	0	0.0	0	0	0	0.0	0	0	0	0	27	0	0.13709677419354838	0.0	0.0
39	http://www.nytimes.com/1991/09/17/science/non-verbal-cues-are-easy-to-misinterpret.html	0	0.0	0.0	0	0	0.0	0	0.0	0	0.0	2	0.0	0.0	0.0	0.0
40	http://eric.ed.gov/?id=ED445078	0.02288021534320323	0.25575692767197034	0	0	0	0	0	0	0	0	23	0	0.0	0.0	0.18888888888888888
41	http://www.gty.org/blog/B120918/the-pitfalls-of-biblical-misinterpretation-part-1	0.0	0.0	0	0.0	0.0	0	0	0	0	0.2537313432835821	12	0.0	0.24285714285714285	0.34	0.34
42	http://www.gty.org/resources	0.0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
43	http://www.gty.org/blog	0.0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
44	http://www.freethesaurus.com/misinterpretation	0.4308300395256917	0.5578005115089514	1.0	1.1333333333333333	0.0	0.0	0	0	0	0.35051546391752575	178	0.0	0.4857142857142857	16.0	0.4594594594594595
45	https://www.quora.com/Can-misinterpretation-of-an-act-law-be-considered-a-crime	0	0.0	0	0	0.0	0	0	0	0	0	0	0	0.2537313432835821	0.34664675536247624	0.25757575757575757
46	http://www.inc.com/paul-schoemaker/why-flexible-interpretation-is-key-for-strategic-thinking.html	0.0	0.0	0	0.0	0	0	0	0	0	0	22	0.39498961578400826	0.0	0.0	0.0
47	https://amti.csis.org/misinterpretation-consequences-arbitration-chinese-perspective/	0	0.0	0.2361111111111111	0.0	0.0	0.0	0	0	0	0	8	0.0	0.22077922077922077	0.0	0.15178571428571427
48	https://www.washingtonpost.com/national/health-science/science-is-open-to-error-misinterpretation-and-even-fraud/2014/07/03/f66b3c2a-02db-11e4-b8ff-89afd3fad6bd_story.html	0	0.0	0.29310344827586204	0	0	0.0	0	0	0	0.0	13	0.07423580786026202	0.1069182389937107	0.0	0.2125
49	http://bigbangtheory.wikia.com/wiki/The_Misinterpretation_Agitation	0.16037735849056603	0.0	0.5483870967741935	0.5483870967741935	0.0	0	0	0	0	0.07727272727272727	161	0.0	0.2833333333333333	0.0	0.20238095238095238
