index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/exogamic	0.40714285714285714	0.3902439024390244	2.0	0	0	0	0	0	0	0.26373626373626374	90	0.0	0.5333333333333333	10.0	0.5714285714285714
2	http://www.dictionary.com/browse/exogamic	0.18181818181818182	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	12	0.0	0.5333333333333333	20.0	0.7272727272727273
3	https://www.merriam-webster.com/dictionary/exogamy	0.0	0.0	0.0	8.0	0	0.0	0.0	0	0	0.19767441860465118	24	0.0	0.0	0.0	0.0
4	http://medical-dictionary.thefreedictionary.com/exogamic	0.46511627906976744	0.2857142857142857	0.0	0.0	0	0	0	0	0	0.26373626373626374	146	0.0	0.32653061224489793	10.0	0.5818181818181818
5	http://www.audioenglish.org/dictionary/exogamic.htm	0.35555555555555557	2.0	2.0	0	0	0	0	0	0	0.17391304347826086	0	5.555555555555555	0.4	2.0	0.1951219512195122
6	http://www.definitions.net/definition/exogamic	0.29906542056074764	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7441860465116279	83	4.1171045193537825	0.45714285714285713	0.64	0.6666666666666666
7	https://en.wikipedia.org/wiki/Exogamy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
8	http://encyclopedia2.thefreedictionary.com/exogamic	0.2033898305084746	0.3137254901960784	0.0	0.0	0.0	0	0	0	0	0.26373626373626374	170	0.0	0.36363636363636365	10.0	0.5714285714285714
9	http://www.thefreedictionary.com/exogamicly	0.3931034482758621	0.37209302325581395	2.0	0	0	0	0	0	0	0.2553191489361702	85	0.0	0.5	1.6	0.5333333333333333
10	https://en.wikipedia.org/wiki/Exogenic	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
11	http://www.yourdictionary.com/exogamic	0.6666666666666666	0	0	2.2857142857142856	0.0	0.43243243243243246	0	0	0	0.42328042328042326	6	0.0	0.5925925925925926	2.0	0.6530612244897959
12	http://www.freethesaurus.com/exogamicly	0.6756756756756757	0.41025641025641024	2.0	0.7619047619047619	0.0	0.0	0	0	0	0.3855421686746988	153	0.0	0.5714285714285714	1.6	0.5333333333333333
13	http://www.definitions.net/definition/exogamic	0.29906542056074764	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7441860465116279	83	4.1171045193537825	0.45714285714285713	0.64	0.6666666666666666
14	https://en.wiktionary.org/wiki/exogamic	0	0.0	2.0	0.0	0.0	0	0	0	0	0	8	0	0.5161290322580645	0.0	0.7619047619047619
15	https://www.vocabulary.com/dictionary/exogamic	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.47058823529411764	2.0	0.32653061224489793
16	http://exogamic.inasentence.org/	0.4444444444444444	0.0	0.0	0	0.0	0	0	0	0	0	84	2.239414175572956	0.64	2.7272727272727275	0.4
19	http://www.thefreedictionary.com/exogenic	0.0	0.0	0.0	0	0	0	0	0	0	0.0	91	0.0	0.0	0.0	0.0
20	http://encyclopedia2.thefreedictionary.com/exogamy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
22	http://www.freethesaurus.com/exogamicly	0.6756756756756757	0.41025641025641024	2.0	0.7619047619047619	0.0	0.0	0	0	0	0.3855421686746988	153	0.0	0.5714285714285714	1.6	0.5333333333333333
23	http://link.springer.com/content/pdf/10.1007%2Fs10490-005-3570-9.pdf	0	0.0	0.32	0.0	0.0	0	0	0	0	0	98	0.0	0.0	0.0	0.2191780821917808
24	https://www.howmanysyllables.com/words/exogamic	0.38323353293413176	0.0	2.0	0.0	0	0	0	0.0	0	0.3284457478005865	9	0.0	0.45714285714285713	0.0	0.5161290322580645
25	https://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
26	https://www.merriam-webster.com/dictionary/exodontia	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
27	https://quizlet.com/subject/guided-reading-chapter-1/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	4.0	0.0
28	http://encyclopedia2.thefreedictionary.com/exogamy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	179	0.0	0.0	0.0	0.0
29	http://medical-dictionary.thefreedictionary.com/exogastritis	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	137	0.0	0.0	0.0	0.0
30	http://sociologydictionary.org/exogamy/	0.0	0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
31	https://quizlet.com/subject/guided-reading-chapter-1/	0.0	0.0	0	0	0	0.0	0	0	0	0	2	0.0	0.0	4.0	0.0
32	http://www.finedictionary.com/exogamic.html	0.32	4.256262039307811	2.0	0.0	0.0	0	0	0	0	0.632768361581921	4	0.0	0.5	7.0	0.22857142857142856
33	http://www.yourdictionary.com/exogamy	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
34	http://www.sciencedirect.com/science/article/pii/B9781483227931500117	0	0.0	0.35555555555555557	0.0	0.0	0	0	0	0	0	6	0.06815761448349308	0.0	0.0	0.20512820512820512
35	http://www.rhymes.net/rhyme/exogamic	0.1391304347826087	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7920792079207921	79	0.0	0.64	1.7777777777777777	0.6153846153846154
36	https://papers.ssrn.com/sol3/Delivery.cfm/radm_348.pdf?abstractid=591617&mirid=1&type=2	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
37	https://www.accessgenealogy.com/native/indian-clans-or-gens.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.015296367112810707	0.0	0.0	0.0
38	http://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
39	http://www.anthrobase.com/Dic/eng/def/endogamy-exogamy.htm	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
40	https://ca.wikipedia.org/wiki/Exog%C3%A0mia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
41	https://www.nombra.me/significado-acentuacion-rimas/exog%c3%a0mic-ca.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
42	http://englishdictionary.education/en/exogamic	0.3582089552238806	4.0	0.3404255319148936	1.6312711054475948	0.0	0.0	0	0	0	0	14	0.3902439024390244	0.41025641025641024	22.400000000000006	0.4444444444444444
