index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Centrarchidae	0	0.20388349514563106	0.8461538461538461	0.0	0.0	0	0	0	0	0	47	0.8567774936061381	0.3142857142857143	0.0	0.44
2	https://en.wikipedia.org/wiki/Ocean_sunfish	0	1.1543478260869566	2.615384615384615	0.0	0.0	0	0	0	0	0	120	9.063950876035891	0.6000000000000001	0.0	1.36
3	https://www.merriam-webster.com/dictionary/sunfish	0.3088235294117647	0.0	3.0	15.675000000000004	0	0.0	0.0	0	0	0.39375000000000004	28	0.0	0.5526315789473684	0.0	0.8400000000000001
4	http://tpwd.texas.gov/landwater/water/aquaticspecies/inland.phtml	0.0	0.0	0.0	0	0	0	0	0	0	0.0	17	0	0.0	0.0	0.0
5	http://fieldguide.mt.gov/displaySpecies.aspx?family=Centrarchidae	0.0	0.0	0	2.3333333333333335	0	0.0	0	0	0	0.0	56	0.0	0.1896551724137931	0.8461538461538461	0.5249999999999999
7	http://www.fishandboat.com/Fish/PennsylvaniaFishes/GalleryPennsylvaniaFishes/Pages/Sunfishes.aspx	2.3333333333333335	0.0	2.3333333333333335	4.4506787330316735	0.0	0	0	0	0	0	57	2.9923468283434183	0.24418604651162792	2.3333333333333335	2.3333333333333335
8	http://oceansunfish.org/	0.3177570093457944	0.6749945211483673	0	0	0	0	0	0	0	0.9516129032258065	30	0.0	1.2352941176470589	0.5918203688853247	2.615384615384615
9	http://www.dec.ny.gov/animals/7022.html	0.5121951219512195	0	3.0	2.0183066361556063	0	0.0	0	0	0	0.1794871794871795	5	5.493495260452046	0.0	0.0	0.42857142857142855
10	http://www.dec.ny.gov/animals/84775.html	0.0	0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
11	http://animals.nationalgeographic.com/animals/fish/mola/	0.20491803278688525	0	1.7857142857142856	0.0	0.0	0	0	0	0	0.26881720430107525	42	1.8879396827809773	0.08163265306122448	0	0.9036144578313252
14	http://encyclopedia2.thefreedictionary.com/sunfishes	0.2614107883817427	0.47767165720185856	3.0	8.625	0	0	0	0	0	0.34054054054054056	161	0.0	0.4666666666666667	9.333333333333334	0.7241379310344828
15	https://www.merriam-webster.com/dictionary/sunfishes	0.30000000000000004	0.0	3.0	15.675000000000004	0	0.0	0.0	0	0	0.39375000000000004	28	0.0	0.5249999999999999	0.0	0.7777777777777777
16	http://oceansunfish.org/lifehistory.php	0	0.0	0	0	0	0	0	0	0	0	9	0.7915261385348684	0.65625	0.0	1.0303030303030303
17	http://www.thefreedictionary.com/sunfishes	0.47902097902097895	0.6122448979591837	3.0	6.0	0	0	0	0	0	0.34054054054054056	118	0.0	0.6774193548387096	11.66666666666667	0.7241379310344828
18	http://www.dnr.state.mn.us/fish/sunfish/index.html	0.21428571428571427	0	3.0	0	0.0	1.6153846153846154	0	0	0	0	9	3.1004784688995217	0.5384615384615384	0.0	0.9545454545454546
19	https://huntfish.mdc.mo.gov/fishing/species/sunfish	0.13738317757009347	0.0	3.0	0.0	0	0.0	0	0	0	0	120	0.0	0.48837209302325585	0.0	0.6363636363636364
20	https://huntfish.mdc.mo.gov/fishing	0.0	0.0	0.0	0.0	0	0	0	0	0	0	114	0.0	0.0	0.0	0.0
21	https://huntfish.mdc.mo.gov/fishing/species	0.0	0.0	0.0	0.0	0	0	0	0	0	0	114	0.0	0.0	0.0	0.0
22	http://www.michigan.gov/dnr/0,4570,7-153-10364_53405-292814--,00.html	0.0	0.0	0	3.0	0	0	0	0	0	0.3181818181818182	14	0.49822066682993843	0.0	0.0	1.6153846153846154
23	http://www.michigan.gov/dnr/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	28	0.0	0.0	0	0.0
24	http://www.michigan.gov/dnr/0,4570,7-153-10364---,00.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
25	http://encyclopedia2.thefreedictionary.com/sunfishes	0.2614107883817427	0.47767165720185856	3.0	8.625	0	0	0	0	0	0.34054054054054056	161	0.0	0.4666666666666667	9.333333333333334	0.7241379310344828
26	https://en.wikipedia.org/wiki/Centrarchidae	0	0.20388349514563106	0.8461538461538461	0.0	0.0	0	0	0	0	0	47	0.8567774936061381	0.3142857142857143	0.0	0.44
28	https://en.wikipedia.org/wiki/Ocean_sunfish	0	1.1543478260869566	2.615384615384615	0.0	0.0	0	0	0	0	0	120	9.063950876035891	0.6000000000000001	0.0	1.36
29	http://www.fishchannel.com/fish-exclusives/fama/conservation-corner/pygmy-sunfish-elassoma.aspx	0	0.7	1.6153846153846154	0	0.0	0.1122994652406417	0	0	0	0	139	3.6752173666010646	0.25	0.0	0.9545454545454546
30	http://www.roughfish.com/sunfishes	0	0.375	2.3333333333333335	0.0	0.0	0	0	0	0	0	2	0.0	0.9130434782608696	14.209154360393438	0.3106796116504854
31	https://bingsurf.com/sunfish-about/	1.6153846153846154	0	0	0.0	0.5384615384615384	0	0	0	0	0	0	0.3126375655003698	0.7777777777777777	0.0	0.8400000000000001
32	http://www.gma.org/fogm/Mola_mola.htm	0	0	0	0.0	0	0	0	0	0	0	7	3.7062945088323813	0.3076923076923077	7.0	3.0
33	http://myfwc.com/wildlifehabitats/profiles/freshwater/spotted-sunfish/	0	0.0	1.4	1.3125	0.0	0	0	0	0	0	14	0.44842288848150386	0.3333333333333333	0.0	0.6363636363636364
34	http://myfwc.com/wildlifehabitats/profiles/	0	0.0	0.0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
35	http://myfwc.com/wildlifehabitats/profiles/freshwater/	0	0.0	0.0	0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
36	http://encyclopedia2.thefreedictionary.com/sunfish	0.2680851063829787	0.49382550335570474	3.0	8.625	0	0	0	0	0	0.35195530726256985	169	0.0	0.48837209302325585	42.0	0.7777777777777777
37	https://bingsurf.com/sunfish-about/	1.6153846153846154	0	0	0.0	0.5384615384615384	0	0	0	0	0	0	0.3126375655003698	0.7777777777777777	0.0	0.8400000000000001
38	http://www.mattjohnsonoutdoors.com/TheSunfishes.html	0	0	0	0	0	0	0	0	0	0	14	0	0.5121951219512195	1.6153846153846154	1.75
39	http://web1.cnre.vt.edu/efish/families/centrarchidae.html	0.0	0	0	0	0	0	0	0	0	0.052373158756137475	48	0	0.22	0	0.3333333333333333
40	http://www.seagrant.wisc.edu/home/Default.aspx?tabid=604	0	0.0	0	0	0	0	0	0	0	0	543	0	0.0	7.7824300699300695	0.0
41	http://dnr.sc.gov/fish/species/redbreastsunfish.html	0	0	0.0	1.2352941176470589	0	0	0	0	0	0	21	1.443768298787052	0.4666666666666667	0.0	0.5
42	http://www.infoplease.com/encyclopedia/science/sunfish.html	0.14482758620689656	0	3.0	0	0.0	0.0	0	0	0	1.6153846153846154	10	0.0	0.4375	2.625	3.0
43	http://www.sunfishdirect.com/store/configuration/	0	0.0	0.7	0	0	0	0.0	0	0	0	9	0.0	0.5526315789473684	0.0	0.7
44	http://www.thefreedictionary.com/sunfish	0.49637681159420294	0.6372448979591836	3.0	6.0	0	0	0	0	0	0.35195530726256985	127	0.0	0.7241379310344828	42.0	0.7777777777777777
46	http://www.state.nj.us/dep/fgw/fish_sunfish.htm	0.30000000000000004	0	0	0	0	0	0	0	0	0.8076923076923077	22	0.0	0.5833333333333334	0	1.1666666666666667
47	http://dnr.sc.gov/fish/species/redbreastsunfish.html	0	0	0.0	1.2352941176470589	0	0	0	0	0	0	21	1.443768298787052	0.4666666666666667	0.0	0.5
48	http://web1.cnre.vt.edu/efish/families/centrarchidae.html	0.0	0	0	0	0	0	0	0	0	0.052373158756137475	48	0	0.22	0	0.3333333333333333
49	http://tpwd.texas.gov/huntwild/wild/species/longearsunfish/	0.21649484536082472	0.0	1.2352941176470589	0	0	0	0	0	0	0.0	16	0.0	0.40384615384615385	0.0	0.5833333333333334
50	https://www.goodreads.com/book/show/3192382-the-sunfishes	0.1346153846153846	2.043956043956044	1.6153846153846154	0.0	0	0	0	0	0	0	0	0.42000000000000004	0.4666666666666667	1.9111592632719396	0.31343283582089554
51	http://www.sunfishdirect.com/store/configuration/	0	0.0	0.7	0	0	0	0.0	0	0	0	9	0.0	0.5526315789473684	0.0	0.7
52	http://deelyey.us/sunfishes.pdf	0.14285714285714285	0.8400000000000001	0	0	0	1.6153846153846154	0	0	0	0	3	0.17406542056074764	0.875	0.0	0.6774193548387096
