index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Getter_(musician)	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
2	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3	https://en.wikipedia.org/wiki/Getter	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
4	https://soundcloud.com/getterofficial	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
5	https://www.facebook.com/getterofficial	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	http://www.gettertools.com/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
7	https://www.merriam-webster.com/dictionary/getter	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
8	https://www.merriam-webster.com/dictionary/go-getter	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
9	http://www.thefreedictionary.com/go-getter	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0
10	https://soundcloud.com/getter_dubstep	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
11	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
12	http://www.thefreedictionary.com/go-getter	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0
13	http://www.getter.io/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
14	https://en.wikipedia.org/wiki/Getter	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
15	https://www.instagram.com/getter/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	http://www.thefreedictionary.com/getters	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0
17	http://www.urbandictionary.com/define.php?term=Go-getter	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0
18	http://stackoverflow.com/questions/2036970/how-do-getters-and-setters-work	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
19	http://owsla.com/artist/getter/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
20	https://itunes.apple.com/us/artist/getter/id419185194	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
21	https://www.instagram.com/getter/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	http://www.axs.com/artists/124434/getter-tickets	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
23	http://www.ebay.com/sch/i.html?_nkw=getter	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
24	http://getters.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
25	https://www.facebook.com/getterofficial/?fref=ts	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	http://www.imdb.com/title/tt4425540/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
27	http://www.pandora.com/getter	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
28	http://emosaustin.com/getter	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0
29	https://www.instagram.com/getter/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	https://en.wiktionary.org/wiki/getter	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
31	http://www.pandora.com/getter	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
32	http://www.exitin.com/event/1262761-getter-nashville/	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
34	http://encyclopedia2.thefreedictionary.com/getter	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0
35	http://mindprod.com/jgloss/getter.html	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0
36	http://mindprod.com/jgloss/jgloss.html	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0
37	http://mindprod.com/jgloss/g.html	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0
38	http://www.fgetter.com/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
39	https://www.instagram.com/getterjaaniofficial/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	http://www.exitin.com/event/1262761-getter-nashville/	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
41	https://en.wiktionary.org/wiki/getter	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
42	https://www.saesgetters.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	http://www.ebay.com/sch/i.html?_nkw=getter+robot	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
44	http://www.dictionary.com/browse/go-getter	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
45	http://getterrobo.wikia.com/wiki/Shin_Getter_Robo_(robot)	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0
46	https://itunes.apple.com/us/album/wat-the-frick-ep/id1141044032	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
47	https://dzone.com/articles/getter-setter-use-or-not-use	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
48	http://www.songkick.com/artists/1993972-getter	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
49	http://www.javaworld.com/article/2072302/core-java/more-on-getters-and-setters.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
50	http://www.javaworld.com/category/core-java/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
