index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	http://the-artists.org/	0.20689655172413793	0.0	0.3	0	0	0	0	0	0	0	4	0	0.375	0.46736817894313154	0.3157894736842105
3	http://www.yext.com/pl/yahoo-claims/index.html?yh_source=srp_locallist_n	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
4	http://www.biography.com/people/groups/artists	0	0.0	0	0	0	0	0	0	0	0	7	0	0.17142857142857143	0.0	0
5	http://www.artnet.com/artists/	0.1125	0.0	0	0.775	0.0	0.20950704225352113	0	0	0	0.3711340206185567	11	0.0	0.3157894736842105	0.2222222222222222	0.20689655172413793
6	https://www.bls.gov/ooh/arts-and-design/craft-and-fine-artists.htm	0.046511627906976744	0.19032789888257923	0.2727272727272727	0.0	0.0	0.5454545454545454	0.0	0	0	0	22	2.5699842376985287	0.1111111111111111	1.0016734509271823	0.061855670103092786
7	http://totallyhistory.com/art-history/famous-artists/	0.04	0	0	0.42857142857142855	0	0.0	0	0	0	0	13	0.10947942813489031	0.13043478260869565	0	0.1875
8	https://www.artsy.net/artists	0.04285714285714286	0.7667540792540792	0.375	0	0	0.0	0	0	0	0	14	0.0	0.35294117647058826	0.0	0.21052631578947367
9	http://www.billboard.com/artists/top-100	0.125	0.0	0.2727272727272727	0.0	0	0	0	0	0	0	22	0.0	0.20689655172413793	0	0.2033898305084746
11	http://www.imdb.com/title/tt1655442/	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	0.25
12	http://www.billboard.com/charts/artist-100	0	0.0	0	0.0	0	0	0	0	0	0	23	0.24	0.1935483870967742	1.2	0.18181818181818182
13	https://www.etsy.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	4	0.0	0.0	0.0	0.0
15	https://www.moma.org/artists	0.024291497975708502	0.0	0	0	0	0	0	0	0	0.0	3	0.046875	0.375	0.9454545454545454	0.42857142857142855
16	http://music.disney.com/artists	0.04477611940298507	0.0	0	0.5	0.0	0.0	0	0	0	0	103	0.03821656050955414	0.25	0.0	0.2727272727272727
17	http://www.mtv.com/artists/	0.07317073170731707	0.541033434650456	0	0	0	0	0	0	0	0	13	0.03592814371257485	0.375	0.8571428571428571	0.2
18	http://www.abouttheartists.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.3	0.0	0.14285714285714285
19	https://www.artsy.net/	0.0	0.18123100303951367	0.35294117647058826	0.0	0.0	0.12	0.0	0	0	0	4	0	0.0	0.0	0.0
20	http://www.artistdirect.com/nad/music/genre/0,,,00.html	0.07643312101910828	0	0.8571428571428571	3.108610798575685	0	0	0	0	0	0.0	22	0	0.13636363636363635	0	0.2553191489361702
21	http://the-artists.org/alphabet/artist/a	0.0	0.0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.9454545454545454	0.8571428571428571
22	http://the-artists.org/alphabet/artist/a	0.0	0.0	0.5454545454545454	0	0	0	0	0	0	0	0	0	0.36363636363636365	0.9454545454545454	0.8571428571428571
23	http://www.artprize.org/for-artists	0.0	0	0.6157894736842104	0.21428571428571427	0.0	0	0	0	0	0.0	5	0.5278062010907836	0.25	3.3379120879120876	0.8571428571428571
