index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Geometry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	203	1.6163804729673275	0.26666666666666666	5.871159206239656	0.4
2	http://www.dictionary.com/browse/geometries	0.0	0.0	0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	6.413533834586466	0.0
3	http://www.thefreedictionary.com/geometries	0.0	0.3789473684210526	1.0	6.0	0	0	0	0	0	0.0	149	0.0	0.0	3.3166377482166958	0.0
4	http://www.yourdictionary.com/geometries	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
5	https://msdn.microsoft.com/en-us/library/cc189068(vs.95).aspx	0	2.181622794045154	0.0	0.0	0.0	0.0	0	0	0	0	16	0.4119106699751861	0.0	12.517810363011602	0.0
6	https://en.wikipedia.org/wiki/Geometries	0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	7	0.0	0.0	2.714406652733518	0.22857142857142856
7	http://intro.chem.okstate.edu/1314F00/Lecture/Chapter10/VSEPR.html	0	0	0	0	1.3597835326913499	0	0	0	0	0	5	0	0.0	0	0.4444444444444444
8	https://msdn.microsoft.com/en-us/library/windows/desktop/dd756653(v=vs.85).aspx	0	0.0	0.0	0	0	0	0	0	0	0	109	1.3368404182727736	0.0	2.253720629010236	0.0
9	https://www.merriam-webster.com/dictionary/geometry	0.128	0.0	1.0	2.493913043478261	0	0.0	0.0	0.0	0	0.05228758169934641	43	0.0	0.20512820512820512	0.0	0.3076923076923077
10	http://mathworld.wolfram.com/Geometry.html	0	0.0	1.0	0	0	0	0	0	0	0	53	6.40023773399043	0.22857142857142856	0.0	0.23529411764705882
11	http://mathworld.wolfram.com/topics/Geometry.html	0	0.0	1.0	0	0	0	0	0	0	0	13	0.0	0.19047619047619047	0	0.23529411764705882
12	http://mathworld.wolfram.com/topics/GeneralGeometry.html	0	0.0	0.5	0	0	0	0	0	0	0	13	0.0	0.16326530612244897	0	0.19047619047619047
13	https://www.merriam-webster.com/dictionary/geometry	0.128	0.0	1.0	2.493913043478261	0	0.0	0.0	0.0	0	0.05228758169934641	43	0.0	0.20512820512820512	0.0	0.3076923076923077
15	http://www.ceratizit.com/products/metal-cutting/geometries/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	162	0.0	0.0	0.0	0.0
16	http://mathworld.wolfram.com/Geometry.html	0	0.0	1.0	0	0	0	0	0	0	0	53	6.40023773399043	0.22857142857142856	0.0	0.23529411764705882
17	http://mathworld.wolfram.com/topics/Geometry.html	0	0.0	1.0	0	0	0	0	0	0	0	13	0.0	0.19047619047619047	0	0.23529411764705882
18	http://mathworld.wolfram.com/topics/GeneralGeometry.html	0	0.0	0.5	0	0	0	0	0	0	0	13	0.0	0.16326530612244897	0	0.19047619047619047
19	http://euler.slu.edu/escher/index.php/The_Three_Geometries	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.865374956941753	0.0	2.6357560568086886	0.0
21	http://www.mathsisfun.com/geometry/index.html	0	0.0	1.0	1.3533834586466165	0.0	0	0	0	0	0.0	141	0.6451010810157924	0.23529411764705882	0.0	1.0
22	http://geometrics.com/	0.0	0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
23	https://www.goldennumber.net/geometry/	0	0	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0	0
24	http://www.stratasys.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
26	https://en.wikipedia.org/wiki/Geometry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	203	1.6163804729673275	0.26666666666666666	5.871159206239656	0.4
28	http://www.thefreedictionary.com/geometries	0.0	0.3789473684210526	1.0	6.0	0	0	0	0	0	0.0	149	0.0	0.0	3.3166377482166958	0.0
29	http://www.thefreedictionary.com/geometry	0.14925373134328357	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	140	0.0	0.26666666666666666	16.316637748216696	0.2857142857142857
30	https://developers.google.com/earth/documentation/geometries	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
31	https://plato.stanford.edu/entries/epistemology-geometry/	0	0	0.3333333333333333	0	0	0	0	0	0	0	65	3.05131906411517	0.16326530612244897	0.0	0.12903225806451613
32	http://wiki.gis.com/wiki/index.php/Geometry	0	0.0	0	0.0	0.0	0	0	0	0	0	30	1.4379685776425284	0.2222222222222222	10.221118779353075	0.19047619047619047
33	http://abyss.uoregon.edu/~js/cosmo/lectures/lec15.html	0	0	0	0	0	0	0	0	0	0	5	0.21561023663692366	0.0	0	0.3333333333333333
34	http://encyclopedia2.thefreedictionary.com/geometries	0.03278688524590164	0.14924612191566727	1.0	4.0	0.7058823529411764	0	0	0	0	0.0	187	10.634461159269357	0.0	0.0	0.0
