index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/insuperable	0.3076923076923077	0.0	2.0	2.4489795918367347	0	0.0	0.0	0.0	0	0.14012738853503184	28	0.33142857142857146	0.5238095238095238	0.0	0.7586206896551724
2	http://www.dictionary.com/browse/insuperable	0.38596491228070173	0.32558139534883723	0	0	0.7857142857142857	0	0	0	0	0.8	22	0.35135135135135137	0.6666666666666666	19.706521739130434	0.88
3	http://www.thesaurus.com/browse/insuperable	0.171875	0.7368421052631579	2.0	0.0	0	0	0	0	0	1.1733333333333333	14	0.14957264957264957	0.6875	5.933333333333334	0.7586206896551724
4	http://www.thefreedictionary.com/insuperable	0.5369127516778524	1.1845557543231964	2.0	16.0	0	0	0	0	0	0.34554973821989526	119	0.0	0.6666666666666666	28.738220211161387	0.7096774193548387
5	https://www.vocabulary.com/dictionary/insuperable	0.1864406779661017	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.5945945945945946	2.0	0.4230769230769231
6	http://www.yourdictionary.com/insuperable	0.2773109243697479	0.8807134894091415	0	8.372881355932204	0.0	0.55	0	0	0	0.5392156862745098	6	2.26578073089701	0.7333333333333333	2.0	0.8
7	http://www.spanishdict.com/translate/insuperable	0.20754716981132076	8.0	4.0	0	0	0.0	0	0	0	0	13	0	0.5945945945945946	12.22614670097823	0.4
8	https://twitter.com/lainsuperable06	0.21568627450980393	0.0	0	0.8148148148148148	0.9565217391304348	0.0	0	0	0	0	78	1.2920634920634921	0.8148148148148148	5.817474120082816	1.0232558139534884
9	http://www.youtube.com/user/insuperable69	0.15602836879432624	0.0	0	1.6923076923076923	0.0	0	0	0	0	0.047311827956989246	8	0.22916666666666666	0.7333333333333333	0.0	0.9166666666666666
10	https://www.instagram.com/lainsuperable69/	0.15172413793103448	0	0	0	0	0	0	0	0	0	0	0	0.7333333333333333	0	0.2972972972972973
11	https://twitter.com/lainsuperable06	0.21568627450980393	0.0	0	0.8148148148148148	0.9565217391304348	0.0	0	0	0	0	78	1.2920634920634921	0.8148148148148148	5.817474120082816	1.0232558139534884
12	http://sentence.yourdictionary.com/insuperable	0.5739130434782609	0.0	0	1.2586206896551724	0.0	0.55	0	0	0	0.5739130434782609	90	0.0	0.5641025641025641	2.0	0.7213114754098361
13	http://www.spanishdict.com/translate/insuperable	0.20754716981132076	8.0	4.0	0	0	0.0	0	0	0	0	13	0	0.5945945945945946	12.22614670097823	0.4
14	http://legal-dictionary.thefreedictionary.com/insuperable	0.44221105527638194	0.38596491228070173	4.0	0	0	0	0	0	0	0.34554973821989526	202	0.0	0.44	26.0	1.0232558139534884
15	http://www.youtube.com/watch?v=UOzqpcpE_VI	0.1375	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	2.844376174649751	0.20754716981132076
16	http://www.wordreference.com/es/en/translation.asp?spen=insuperable	0.41509433962264153	0.0	0.0	0	2.0	0	0	0	0	0	5	0.3548387096774194	0.39285714285714285	0.38596491228070173	0.3793103448275862
17	http://www.wordnik.com/words/insuperable	0.8169014084507042	0.0	2.0	0.0	0.0	0.7586206896551724	0	0	0	0	5	0.0	0.7586206896551724	0.0	0.6111111111111112
18	http://dictionary.cambridge.org/dictionary/english/insuperable	0.2875816993464052	0.7586206896551724	0.44	0.6875	0	0	0	0	0	0.3826086956521739	28	0.0	0.4	6.4	0.4
19	https://quizlet.com/subject/insuperable/	0.0	0.0	0	0	0	4.0	0	0	0	0	2	0.0	0.6875	46.5763047568076	0.7333333333333333
20	http://www.thefreedictionary.com/superable	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
21	http://www.spanishcentral.com/translate/insuperable	0.16417910447761194	0.0	0	0	0	0	0	0	0	0.0	17	0.0	0.55	4.628571428571428	0.3548387096774194
22	http://legal-dictionary.thefreedictionary.com/insuperable	0.44221105527638194	0.38596491228070173	4.0	0	0	0	0	0	0	0.34554973821989526	202	0.0	0.44	26.0	1.0232558139534884
23	https://myspace.com/indhira06/photos	0.18032786885245902	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	2	0.0	0.0	5.892857142857142	0.5789473684210527
24	http://www.wordreference.com/es/en/translation.asp?spen=insuperable	0.41509433962264153	0.0	0.0	0	2.0	0	0	0	0	0	5	0.3548387096774194	0.39285714285714285	0.38596491228070173	0.3793103448275862
25	http://www.learnersdictionary.com/definition/insuperable	0.11956521739130435	0.0	2.0	0	0	0	0	0	0	0.15714285714285714	24	0	0.4888888888888889	4.108932461873638	0.29333333333333333
26	https://www.collinsdictionary.com/dictionary/english/insuperable	0.33587786259541985	1.1227390180878554	0.8148148148148148	3.024666238309417	0	0	0	0	0	0	1	0.0	0.4230769230769231	9.466666666666667	0.6666666666666666
27	https://quizlet.com/subject/insuperable/	0.0	0.0	0	0	0	4.0	0	0	0	0	2	0.0	0.6875	46.5763047568076	0.7333333333333333
28	http://www.freethesaurus.com/insuperable	0.6341463414634146	0.55	2.0	2.75	1.0	0.0	0	0	0	0.5176470588235295	183	0.0	0.7586206896551724	32.0	0.7096774193548387
