index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/likenesses	0.3230769230769231	0.4522058823529412	0	0	0.7777777777777777	0	0	0	0	0.7924528301886793	19	0.0	0.65625	23.206203931203937	0.875
2	http://www.thefreedictionary.com/likenesses	0.41836734693877553	0.6639452155529001	2.625	18.375	0	0	0	0	0	0.3351063829787234	169	0.0	0.65625	34.90362019914652	0.7
3	http://www.thesaurus.com/browse/likeness	0.168	0.0	2.625	0.0	0	0	0	0	0	1.3333333333333333	14	0.2625	0.7241379310344828	16.12651515151515	0.8076923076923077
4	http://www.thefreedictionary.com/likeness	0.43309859154929575	0.6521951219512195	2.625	18.375	0	0	0	0	0	0.34615384615384615	169	0.0	0.7	41.72862019914652	0.75
5	https://en.wiktionary.org/wiki/likeness	0	0.0	2.625	0.0	0.0	0	0	0	0	0	34	0	0.6774193548387096	0.0	1.0
6	https://hallofgovernors.ny.gov/GeorgeClinton	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0	0.0
7	http://legal-dictionary.thefreedictionary.com/likenesses	0.4307692307692308	0.375	2.625	0	0	0	0	0	0	0.3351063829787234	191	0.0	0.42857142857142855	27.30000000000001	1.024390243902439
8	https://www.tes.com/us/teacher-lessons/likenesses-similes-and-metaphors-worksheet-11115649	0	0.0	0.4772727272727273	0	0.0	0.0	0	0	0	0	5	0.6129764065335753	0.2692307692307692	0.0	0.23595505617977527
9	http://www.microsoft.com/en-us/store/music/album/likenesses/likenesses/8d6kgx086xww	2.1	0.0	2.1	0.0	0	0	0	0	0	0	73	0	0.5833333333333333	41.999999999999986	0.75
10	https://en.wiktionary.org/wiki/likenesses	0	0.0	2.1	0.0	0.0	0	0	0	0	0	10	0	0.6363636363636364	0.0	0.9130434782608695
11	https://www.yext.com/pl/yahoo-claims/scan.html?name=Likeness%2C+Carrie&phone=4089182618&address=160+E+Virginia+St%2C+%23100&zip=95112	0	0	0	0	0	0	0	0	0	0	1	0	0.17355371900826447	0	0.0
12	http://legal-dictionary.thefreedictionary.com/likeness	0.4491978609625668	0.38888888888888884	2.625	0	0	0	0	0	0	0.34615384615384615	192	0.0	0.44680851063829785	34.125	1.135135135135135
13	http://www.learnnc.org/lp/pages/3254	0	0	0.875	0.0	0.0	0.0	0	0	0	0	10	0.12727272727272726	0.0	0.0	0.875
14	http://abcnews.go.com/Politics/donald-trump-jr-apology-michelle-obama-speech-likenesses/story?id=40709730	0.0	0.0	0.2530120481927711	0	0	0	0	0	0	0.0	39	0.0	0.21428571428571427	0.0	0.22340425531914893
15	http://www.carcanet.co.uk/cgi-bin/indexer?product=9781857549942	0.0	0.0	0	2.1	0	0	0	0	0	0	70	0	0.0	0.0	0.7777777777777777
16	http://www.yourdictionary.com/likeness	0.875	0	0	8.249999999999998	0.0	0.5675675675675675	0	0	0	0.5555555555555556	6	0.0	0.7777777777777777	2.625	0.8571428571428571
17	https://www.banfield.com/	0.0	0	0	0	0	0	0.0	0	0	0.0	8	0.0	0.0	0.0	0.0
18	https://en.wikipedia.org/wiki/Thou_shalt_not_make_unto_thee_any_graven_image	0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0846774193548387	0.0	0.0	0.0
19	http://www.audioenglish.org/dictionary/likeness.htm	0.38745387453874536	2.625	2.625	0	0	0	0	0	0	0.22826086956521738	0	4.558333333333334	0.525	4.958333333333333	0.21649484536082475
20	http://www.seeker.com/earth-likenesses-have-we-discovered-earth-20-1768479012.html	0.0	0.0	0.44680851063829785	0	0	0	0	0	0	0	7	0.0	0.29577464788732394	0.0	0.375
21	https://www.merriam-webster.com/thesaurus/likeness	0.23595505617977527	0.0	2.625	0.0	0	0.0	0.0	0	0	0.12209302325581395	26	0.0	0.5526315789473684	0.0	0.65625
22	https://www.midwestdairy.com/fact-sheet-butter-sculpting/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
23	http://www.microsoft.com/en-au/store/music/album/likenesses/likenesses/8d6kgx086xww	2.1	0.0	2.1	0.0	0	0	0	0	0	0	51	0	0.5833333333333333	41.999999999999986	0.75
24	https://www.sfmoma.org/exhibition/portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0.0	0.7	0.0	0.0	0	0	7	0.0	0.3230769230769231	0.0	0.5
25	http://www.eileenmccoy.com/	0.13291139240506328	0.14685314685314685	0	0	0.0	0	0	0	0	0	5	0.5332282637247177	0.0	0.0	0.0
26	http://www.themorgan.org/exhibitions/emmet-gowin	0.0	0.0	0.38181818181818183	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.2763157894736842
27	https://quizlet.com/38179279/phonics-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
28	http://www.teamsandtastic.com/like.htm	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.5
29	https://www.injustice.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	27	0.0	0.0	0.041749502982107355	0.0
30	http://www.moadsf.org/exhibition/represent-portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0	0.0	0.0	0	0	0	4	0.051597051597051594	0.28	0.5	0.2763157894736842
31	http://www.snopes.com/history/american/lincoln-kennedy.asp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	9	0.04072398190045249	0.0	0.0	0.0
32	http://www.snopes.com/category/facts/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
33	http://www.snopes.com/category/facts/fact-history/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
34	https://www.law360.com/articles/812010/fanduel-argues-ncaa-athletes-likenesses-are-fair-game	0.07608695652173914	0.0	0.875	0.0	0.0	0.0	0	0	0	0	2	0.0	0.2625	0.0	0.6363636363636364
35	http://sentence.yourdictionary.com/likenesses	0.5625	0.026239067055393587	0	1.2383720930232558	0.0	0.5384615384615384	0	0	0	0.5625	91	0.0	0.5526315789473684	2.1	0.711864406779661
36	http://www.teamsandtastic.com/like.htm	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.5
37	https://www.ea.com/play2016/news/ea-sports-summer-series-likeness-capture-in-madden-17	0.0	0	0	0	0	0	0	0	0	0	16	1.2570708106893258	0.28378378378378377	0	0.38888888888888884
38	http://adriamercuri.squarespace.com/	0.31343283582089554	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
39	https://www.lds.org/topics/christians?lang=eng	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
40	https://www.midwestdairy.com/fact-sheet-butter-sculpting/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
41	http://dispatches.cheatcc.com/1244	0.14189189189189189	0.38181818181818183	0	0	0	0	0	0	0	0	106	1.467787281653175	0.0	0.0	0.2763157894736842
42	https://arkhamunderworld.com/	0	0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
