index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	114	12.818627370089356	1.206896551724138	12.500884908081053	1.8421052631578947
3	https://www.vanillavisa.com/	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	0	0.0
4	http://www.urbandictionary.com/define.php?term=vanilla	0	5.142990928744055	0	0	0.0	0	0	0	0	0	134	0.0	0.8139534883720931	0.0	1.4000000000000001
5	http://vanillaqueen.com/	0.7100591715976331	1.7223112596330898	0	1.8973349485160507	14.560053981106611	1.027239392352017	0	0	0	0	6	2.501579826445138	2.0588235294117645	2.0725490196078438	0.7142857142857142
6	https://www.amazon.com/vanilla-extract/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Avanilla%20extract	1.8518518518518519	0.0	0.3763440860215054	22.322232684430368	0	0.0	0.0	0	0	1.8518518518518519	36	2.692307692307692	0.8974358974358975	15.963411588411589	1.8518518518518519
7	http://www.thefreedictionary.com/vanilla	0.7664233576642336	0.875	5.0	45.0	0	0	0	0	0	0.5865921787709497	147	0.0	1.206896551724138	104.068894770866	1.2962962962962963
8	http://www.food.com/about/vanilla-350	0.4216867469879518	0.0	5.0	1.5217391304347827	0	0.0	0	0.0	0	1.9444444444444444	14	2.0223357546625134	1.346153846153846	0.0	0.8974358974358975
9	http://www.food.com/about/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
10	https://www.amazon.com/vanilla/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Avanilla	1.8421052631578947	0.0	0.0	19.987250385488515	0	0.0	0.0	0	0	1.8421052631578947	36	2.692307692307692	1.1666666666666667	19.607468919968927	1.8421052631578947
11	https://vanillaforums.com/en/software/	0.3664921465968586	0.43874574623237733	0.0	0.0	1.25	5.0	0	0	0	0	7	0.21212121212121213	1.1666666666666667	0.853658536585366	0.8139534883720931
12	https://www.vanilla-air.com/	0.2631578947368421	1.9999999999999998	0	0.0	0	0	0	0	0	0.20289855072463767	18	2.626816130375233	2.1875	3.1818181818181817	0.472972972972973
13	https://vanillaforums.com/en/software/	0.3664921465968586	0.43874574623237733	0.0	0.0	1.25	5.0	0	0	0	0	7	0.21212121212121213	1.1666666666666667	0.853658536585366	0.8139534883720931
14	https://en.wikipedia.org/wiki/French_Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	114	12.818627370089356	0.9722222222222222	12.500884908081053	1.8421052631578947
15	https://www.vanillamastercard.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.5909090909090908	0	0.0
16	http://www.vanillapastry.com/sweets-suite/cupcakes/	0.30434782608695654	0	1.6666666666666665	0.0	0	0.0	0	0	0	0.23809523809523808	2	0.0	0.875	0.5932203389830508	2.5
17	http://www.vanillapastry.com/	0.30434782608695654	0	1.6666666666666665	1.6666666666666665	0	0.0	0	0	0	0.23809523809523808	3	0.9150717703349284	1.9444444444444444	0	2.5
18	http://www.dictionary.com/browse/vanilla	0.36458333333333337	2.4328740505211095	0	0	6.458333333333335	0	0	0	0	1.4893617021276595	27	0.44871794871794873	1.206896551724138	72.57965686274513	1.6666666666666665
19	http://www.foodterms.com/encyclopedia/vanilla/index.html	0.546875	0	0.0	0	0	0	5.0	0.0	0	0	244	0.0	0.7777777777777778	5.0	0.945945945945946
20	http://vanilla.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	2.916666666666667	3.1818181818181817	0.0
22	http://www.dictionary.com/browse/vanilla	0.36458333333333337	2.4328740505211095	0	0	6.458333333333335	0	0	0	0	1.4893617021276595	27	0.44871794871794873	1.206896551724138	72.57965686274513	1.6666666666666665
26	https://www.beanilla.com/	0.23026315789473684	0.0	0.8139534883720931	0.0	6.708754208754209	0.0	0	0.0	0	0	4	1.6616890477913269	0.0	26.858665092217727	1.346153846153846
27	https://open.vanillaforums.com/discussions	0	1.4369501466275656	0.0	0	0	0.0	0	0	0	0	8	0.0	1.0294117647058822	1.4000000000000001	0.0
28	http://www.vanillaqueen.com/shop/category/vanilla-extracts/	0	0.8139534883720931	1.3157894736842104	0	13.723463411114727	0.5737704918032787	0	0	0	0	9	1.2037349065549026	1.4583333333333335	30.0	1.4166666666666667
29	http://nekopara.wikia.com/wiki/Vanilla	0.36458333333333337	0.0	5.0	0.0	0.0	0	0	0	0	0.47619047619047616	51	12.835895516966914	1.129032258064516	4.375	0.7142857142857142
31	https://simple.wikipedia.org/wiki/Vanilla	0	0.0	5.0	0.0	0.0	0	0	0	0	0	62	10.401424470085914	1.0606060606060606	0.0	0.6140350877192982
32	http://www.thevanillaworkshop.com/	0.0	0	0	0.9722222222222222	0.0	0	0	0	0	0	1	1.5464435146443516	1.5217391304347827	1.75	1.75
34	http://www.vanillapastry.com/sweets-suite/cupcakes/	0.30434782608695654	0	1.6666666666666665	0.0	0	0.0	0	0	0	0.23809523809523808	2	0.0	0.875	0.5932203389830508	2.5
35	http://tidymom.net/2012/recipe-for-vanilla/	1.0	0.0	1.4285714285714284	2.2727272727272725	0.0	1.1111111111111112	0.0	0	0	0	39	4.838066330661855	0.9722222222222222	0.42079207920792083	0.980392156862745
36	http://www.fragrantica.com/notes/Vanilla-74.html	0	0.2356902356902357	5.0	2.1875	0.0	0	0	0	0	0	28	1.9907425231867497	0.945945945945946	0.552924877483923	1.09375
37	http://www.youtube.com/watch?v=rog8ou-ZepE	0.6862745098039216	0.0	0.0	0	0.0	0.0	0	0	0	1.9444444444444444	3	0.6862745098039216	0.0	4.341613247863246	0.9722222222222222
38	http://www.foodnetwork.com/recipes/food-network-kitchens/basic-vanilla-cake-recipe.html	0.40229885057471265	0.0	1.9444444444444444	0	0.0	0	0.0	0.0	0	0	64	0.0	0.4605263157894737	7.340277777777779	0.5555555555555556
39	https://www.vanillareload.com/	0	0	0	0	0	0	0	0	0	0	0	0	1.9444444444444444	0	1.25
40	https://www.beanilla.com/blog/homemade-vanilla-extract	0.689655172413793	0.0	1.847826086956522	1.8518518518518519	9.824827734711452	0.0	0	1.02565348362647	0	0	4	6.309831307068772	0.8333333333333333	31.759759368312004	1.4912280701754383
41	http://minecraft-mp.com/type/vanilla/	0.546875	0.4117647058823529	1.4000000000000001	0	0	0	0.0	0	0	0.4216867469879518	19	0.0	1.1666666666666667	0.0	1.129032258064516
42	http://www.mccormick.com/spices-and-flavors/extracts-and-food-colors/extracts/pure-vanilla-extract	0	0.0	0.0	2.5	1.5909090909090908	0.0	0.0	0	0	0	24	1.565617770590481	0.40229885057471265	5.603448275862068	1.5625
43	http://www.vanillaqueen.com/shop/category/vanilla-extracts/	0	0.8139534883720931	1.3157894736842104	0	13.723463411114727	0.5737704918032787	0	0	0	0	9	1.2037349065549026	1.4583333333333335	30.0	1.4166666666666667
45	https://www.beanilla.com/blog/homemade-vanilla-extract	0.689655172413793	0.0	1.847826086956522	1.8518518518518519	9.824827734711452	0.0	0	1.02565348362647	0	0	4	6.309831307068772	0.8333333333333333	31.759759368312004	1.4912280701754383
46	http://www.mccormick.com/spices-and-flavors/extracts-and-food-colors/extracts/pure-vanilla-extract	0	0.0	0.0	2.5	1.5909090909090908	0.0	0.0	0	0	0	24	1.565617770590481	0.40229885057471265	5.603448275862068	1.5625
47	http://minecraft-server-list.com/sort/Vanilla/	0.22580645161290322	24.91550154927829	0.945945945945946	0	0	0	0	0	0	0	4	0.0	0.8974358974358975	205.83333333333334	5.0
48	http://www.food.com/recipe/simple-vanilla-cupcakes-178370	0.5384615384615385	0.0	1.5217391304347827	1.5217391304347827	0.0	0.0	0.0	0.0	0	0.3932584269662921	18	0.0	0.7608695652173914	0.0	0.853658536585366
49	https://open.vanillaforums.com/download	0	1.0606060606060606	0.0	0	0	0.0	0	0	0	0	9	0.0	1.129032258064516	1.4000000000000001	2.5
50	http://www.fragrantica.com/notes/Vanilla-74.html	0	0.2356902356902357	5.0	2.1875	0.0	0	0	0	0	0	28	1.9907425231867497	0.945945945945946	0.552924877483923	1.09375
51	https://vanillatours.com/	2.916666666666667	0.0	0	0.0	0	0.0	0.0	0	0	0	4	0.13916500994035785	2.0588235294117645	0.625	2.692307692307692
52	https://www.walmart.com/c/kp/vanilla-extract	0	3.3333333333333335	0	0.0	0.0	0	0.0	0.0	0	0	13	0.0	1.09375	0.0	3.3333333333333335
53	https://www.walmart.com/cp/976759	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0.0	11	0.0	0.0	0.0	0.0
54	https://www.walmart.com/browse/food/baking/976759_976780	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	26	0.0	0.0	0.0	0.0
55	https://www.walmart.com/browse/food/extracts-colorings/976759_976780_1092369	0.0	4.253038952052964	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
