index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cyclones.com/	0.0	0.0	0.0	0.0	1.2727272727272727	0	0	0	0	0	37	0.5833333333333334	1.0769230769230769	1.2727272727272727	0.0
2	https://en.wikipedia.org/wiki/Cyclone	0	0.0	2.0	0.0	0.0	0	0	0	0	0	143	4.056933166934252	0.4827586206896552	6.032634032634033	0.7368421052631579
3	https://en.wikipedia.org/wiki/Anticyclogenesis	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
4	http://cycloneshockey.com/	0.08888888888888889	0.0	0.0	0	0	0	0	0	0	0.11290322580645161	28	1.0175753393144698	0.7368421052631579	0.0	0.7368421052631579
5	https://en.wikipedia.org/wiki/Cyclone_Tracy	0	0.4117647058823529	1.0769230769230769	0.0	0.0	0	0	0	0	0	64	1.2130283093780547	0.4	1.9519230769230766	0.56
6	http://www.brooklyncyclones.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.34146341463414637
7	http://hurricanescience.org/history/storms/1970s/tracy/	0.0	1.345537757437071	0	0	0	0	0	0	0	0.0	62	0.6080580426057425	0.0	0	0.2692307692307692
8	https://www.facebook.com/TracyCyclonesBasketball	0.19718309859154928	0.6574952561669829	0	0	0	0	0	0	0	0	0	0.919806763285024	0.3888888888888889	0.0	0.3888888888888889
9	http://oceanservice.noaa.gov/facts/cyclone.html	0.08187134502923976	0	0.2028985507246377	0.0	0	0	0	0.0	0	0.0	22	2.4060628913570086	0.35	0.5490196078431373	0.2028985507246377
10	http://www.leaguelineup.com/welcome.asp?url=sparks	0.10606060606060606	1.0	1.0	1.0	0	0	0	0	0	0.0	13	0	0.0	0.0	0.23728813559322035
11	http://www.cycloneshockey.net/	0	0	0	0	1.1666666666666667	0	0	0	0	0	12	0.0	0.7368421052631579	0.7	0.4
12	http://www.cycloneshockey.net/	0	0	0	0	1.1666666666666667	0	0	0	0	0	12	0.0	0.7368421052631579	0.7	0.4
13	http://clubs.recservices.iastate.edu/cyclonehockey/	0	0	0	0.7368421052631579	0.0	0.0	0	0	0	0	46	0.0	0.3181818181818182	0.0	0.6666666666666666
15	http://www.aoml.noaa.gov/hrd/tcfaq/tcfaqHED.html	0	0.0	0	0.0	0.0	0	0	0	0	0	179	0.0	0.0	0.0	0.2978723404255319
16	http://www.nytimes.com/topic/subject/cyclones	0.2916666666666667	0	1.75	8.007082649929277	0.0	0	0	0	0	0.0	2	2.2312295187703293	0.4117647058823529	1.75	0.4827586206896552
17	http://www.dictionary.com/browse/cyclone	0.05907172995780591	0.0	0	0	0.5833333333333334	0	0	0	0	0.5957446808510638	16	0.1432225063938619	0.4827586206896552	27.790701128936423	0.6666666666666666
18	http://www.scout.com/college/iowa-state	0.2413793103448276	6.363636363636364	0	0	0.0	0	0	0	0	0	6	0	0.0	1.3188688561593587	0.25
19	http://www.bom.gov.au/cyclone/about/	0.2204724409448819	0	0.6086956521739131	2.0925925925925926	1.858695652173913	0.0	0	0	0	0.336	4	2.742867348504878	0.56	0.0	0.6086956521739131
20	http://www.bom.gov.au/cyclone/index.shtml	0.2204724409448819	0	0.56	1.0329380764163374	0.5833333333333334	0	0	0	0	0.336	14	0.8691772846954843	0.4666666666666667	0.0	0.56
22	http://www.metoffice.gov.uk/weather/tropicalcyclone/facts	0.0851063829787234	0	0.6363636363636364	0.0	0.0	0	0	0	0	0	17	2.246110055917973	0.30434782608695654	0.0	0.4
23	http://www.metoffice.gov.uk/weather	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.18421052631578946	0.0	0.0	0.0
24	http://www.metoffice.gov.uk/weather/tropicalcyclone	0	0	0.8235294117647058	0.0	0.0	0	0	0	0	0	8	0.9307808509873537	0.35	0.0	0.4666666666666667
25	http://www.aoml.noaa.gov/hrd/tcfaq/A1.html	0	0.0	0	0	0	0	0	0	0	0	21	0.6363636363636364	0.0	0.0	0.23333333333333334
26	http://www.bom.gov.au/cyclone/about/	0.2204724409448819	0	0.6086956521739131	2.0925925925925926	1.858695652173913	0.0	0	0	0	0.336	4	2.742867348504878	0.56	0.0	0.6086956521739131
27	http://www.bom.gov.au/cyclone/index.shtml	0.2204724409448819	0	0.56	1.0329380764163374	0.5833333333333334	0	0	0	0	0.336	14	0.8691772846954843	0.4666666666666667	0.0	0.56
29	http://www.eteamz.com/supercyclones/news/	0.2857142857142857	1.6686956521739131	0.8	0	0	0	0	0	0	0.11570247933884298	6	52.84481856743012	0.4666666666666667	1.0769230769230769	0.8
30	http://tropic.ssec.wisc.edu/	0	0	0	0	0	0	0	0	0	0.0	17	0	0.0	0	0.6086956521739131
31	http://www.nhc.noaa.gov/climo/	0	0.0	0	0.5	0.0	0.9778270509977827	0.0	0	0	0	78	0.29299542601850864	0.0	0.0	0.5
32	http://www.thefreedictionary.com/cyclone	0.2527075812274368	0.35	2.0	20.0	0	0	0	0	0	0.2346368715083799	122	0.0	0.4827586206896552	26.438562408936377	0.5185185185185185
33	http://www.nhc.noaa.gov/	0	0.42511415525114155	0	0	0	0	0	0	0	0	39	0	0.0	0.0	0.0
34	http://www.iastate.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
35	https://iowastate.rivals.com/	0	0.0	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.8235294117647058
36	http://www.espn.com/college-football/team/_/id/66/iowa-state-cyclones	0.14893617021276595	0.0	0.3684210526315789	0.0	0	0.0	0	0	0	0.175	30	0.32395375467645343	0.2413793103448276	2.2514619883040936	0.18181818181818182
38	http://site665.goalline.ca/	0.0	0.6511627906976745	0	0.0	0	0	0	0	0	0.15730337078651685	50	0.1891891891891892	0.0	0.0	0.3783783783783784
39	http://www.ga.gov.au/scientific-topics/hazards/cyclone	0	0	2.0	0.0	0.0	0	0	0	0	0	11	0.09395973154362416	0.32558139534883723	4.218518518518518	0.4666666666666667
40	http://www.cbssports.com/collegebasketball/teams/page/IOWAST/iowa-state-cyclones	0.19718309859154928	0.6629411764705884	0	0	0.0	0	0.0	0.0	0	0.34710743801652894	43	0.0	0.2028985507246377	1.75	0.2641509433962264
41	http://sage.unsw.edu.au/currentstudents/ug/projects/Darmawan/Cyclone.html	0	0	0	0	0	0	0	0	0	0	6	1.9007793964088864	0.21212121212121213	2.9778829138721994	0.7777777777777778
42	https://simple.wikipedia.org/wiki/Cyclone	0	0.0	2.0	0.0	0.0	0	0	0	0	0	67	1.1308482200369305	0.42424242424242425	0.0	0.24561403508771928
43	http://kenoshacyclones.org/	0.30434782608695654	0.0	0	0	0	0	0	0	0	0.0	13	0.046052631578947366	0.7	0	0.875
44	http://www.desmoinesregister.com/sports/cyclone-insider/	0.4	0.8884920634920636	0	0	0.35	0.0	0.0	0.0	0	0.2413793103448276	158	4.0797265244990015	0.3111111111111111	10.46855248194471	0.34146341463414637
45	http://kenoshacyclones.org/	0.30434782608695654	0.0	0	0	0	0	0	0	0	0.0	13	0.046052631578947366	0.7	0	0.875
46	http://www.dgyb.org/page/show/1062517-cyclones-pt-travel-	0	0	0	0	0	0.0	0	0	0	0	4	0.10071942446043165	0.30434782608695654	1.7769230769230768	0.7
47	http://www.ga.gov.au/scientific-topics/hazards/cyclone	0	0	2.0	0.0	0.0	0	0	0	0	0	11	0.09395973154362416	0.32558139534883723	4.218518518518518	0.4666666666666667
48	http://www.stlcyclones.org/	0	0	0.0	0	0	0.0	0	0	0	0	6	0.0	0.875	1.2173913043478262	0.6086956521739131
49	http://site665.goalline.ca/	0.0	0.6511627906976745	0	0.0	0	0	0	0	0	0.15730337078651685	50	0.1891891891891892	0.0	0.0	0.3783783783783784
50	http://www.kcrg.com/sports/cyclones/	0	0.0	0.0	1.75	0.0	0	0	0.0	0	0.5833333333333334	9	0.8401928898897191	0.56	0.0	0.5833333333333334
51	http://blog.cyclonecenter.org/2012/10/10/how-do-tropical-cyclones-form/	0.0	0.23728813559322035	0.5833333333333334	0	0.5833333333333334	0	0	0	0	0	23	1.8371682333158388	0.4375	0.0	0.5957446808510638
52	http://www.nhc.noaa.gov/	0	0.42511415525114155	0	0	0	0	0	0	0	0	39	0	0.0	0.0	0.0
