index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	https://www.powerthesaurus.org/ungraciously_curt/synonyms	0.2608695652173913	0.0	0	0	0	0	0	0	0	0.43636363636363634	0	0.0	0.26666666666666666	0.0	0.3157894736842105
37	http://www.spanishdict.com/translate/ungraciously	0.11214953271028037	0.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3157894736842105	1.8571428571428572	0.21428571428571427
38	http://www.finedictionary.com/ungraciously.html	0.2222222222222222	0.8869387287242185	1.0	0.0	0.0	0	0	0	0	0.4097560975609756	10	0.0	0.3333333333333333	2.5656309448319594	0.16216216216216217
39	http://www.audioenglish.org/dictionary/ungracious.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	2.0	0.0	0.0	0.0
40	https://www.americanexpress.com/us/small-business/openforum/articles/top-10-ways-to-be-gracious/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
41	http://ungraciously.inasentence.org/	0.3076923076923077	0.0	0.0	0	0.0	0	0	0	0	0	84	1.7936013447081913	0.41379310344827586	1.4615384615384617	0.2727272727272727
42	http://www.spanishdict.com/translate/ungraciously	0.11214953271028037	0.0	1.0	0	0	0.0	0	0	0	0	12	0	0.3157894736842105	1.8571428571428572	0.21428571428571427
43	http://www.anagrammer.com/scrabble/ungraciously	0.31718061674008813	0.0	0.0	2.0	0.0	0.0	0	0	0	0.43373493975903615	4	0.0	0.3333333333333333	12.0	0.2857142857142857
44	https://www.powerthesaurus.org/ungraciously_curt/synonyms	0.2608695652173913	0.0	0	0	0	0	0	0	0	0.43636363636363634	0	0.0	0.26666666666666666	0.0	0.3157894736842105
45	http://www.finedictionary.com/ungraciously.html	0.2222222222222222	0.8869387287242185	1.0	0.0	0.0	0	0	0	0	0.4097560975609756	10	0.0	0.3333333333333333	2.5656309448319594	0.16216216216216217
46	http://www.newyorker.com/magazine/2003/09/01/the-gardener-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	16	0.017069701280227598	0.0	0.0	0.0
47	http://www.synonyms.net/synonym/ungraciously	0.11009174311926606	0	0.0	0.0	0.0	0.0	0.0	0	0	0.5	83	0.8775510204081632	0.36363636363636365	0.0	0.5714285714285714
48	http://www.rantlifestyle.com/2015/02/06/rosie-odonnell-ungraciously-departs-the-view-for-a-second-time/	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	26	0	0.13043478260869565	0.0	0.42857142857142855
50	https://nz.yelp.com/biz/surmans-menswear-auckland	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	84	0.02414486921529175	0.0	0.0	0.0
51	https://nz.yelp.com/c/auckland/sewingalterations	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	80	0	0.0	0.0	0.0
