index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Musket	0	0.0	1.0	0.0	0.0	0	0	0	0	0	84	3.5176750570856763	0.21428571428571427	0.7058823529411765	0.3333333333333333
2	http://www.ebay.com/sch/i.html?_nkw=musket	0.08333333333333333	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.1935483870967742	1.0	0.46153846153846156
3	https://www.merriam-webster.com/dictionary/musket	0.06451612903225806	0.0	1.0	2.3972332015810274	0	0.0	0.0	0	0	0.04316546762589928	29	0.0	0.16216216216216217	0.0	0.25
4	http://www.thefreedictionary.com/musket	0.10948905109489052	0.35384615384615387	1.0	6.0	0	0	0	0	0	0.10227272727272728	115	0.0	0.21428571428571427	23.9048285048285	0.23076923076923078
6	http://guns.wikia.com/wiki/Musket	0.06382978723404255	0.0	1.0	0.0	0.0	0	0	0	0	0.05263157894736842	55	0.5357786479077612	0.23076923076923078	0.9615384615384616	0.13953488372093023
7	https://www.amazon.com/musket/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Amusket	0.3333333333333333	0.0	0.0	1.3449129592475224	0.0	0.0	0.0	0	0	0.3333333333333333	36	0.0	0.20689655172413793	3.7666666666666666	0.3333333333333333
8	http://www.dictionary.com/browse/musket	0.0379746835443038	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	16	0.0	0.21428571428571427	8.0	0.3
9	http://terraria.gamepedia.com/Musket	0	1.0	1.0	0.0	0.0	0	0	0	0	0	34	0.23076923076923078	0.20689655172413793	0.0	0.1935483870967742
10	http://www.musketcorp.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4	0	0.0
11	http://www.musketcorp.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4	0	0.0
12	http://www.nydailynews.com/news/politics/joe-walsh-grabbing-musket-trump-loses-election-article-1.2846338	0.0594059405940594	0.09230769230769231	0.08	0.3333333333333333	0	0	0	0	0	0.061224489795918366	18	0.08782051282051281	0.06382978723404255	0.0	0.07407407407407407
13	https://www.musket.ca/	0	0.0	0	0.35294117647058826	0.0	0.0	0	0	0	0	3	0.2135693030048445	0.6	0.24	0.24
14	http://terraria.gamepedia.com/Musket	0	1.0	1.0	0.0	0.0	0	0	0	0	0	34	0.23076923076923078	0.20689655172413793	0.0	0.1935483870967742
15	http://www.usatoday.com/story/news/politics/onpolitics/2016/10/26/joe-walsh-musket-tweet/92799286/	0	0.0	0.2857142857142857	0	0	0.08955223880597014	0	0.0	0	0	19	0.45019454008456183	0.06896551724137931	0.0	0.08955223880597014
16	http://www.ebay.com/sch/i.html?_nkw=civil+war+musket	0.06818181818181818	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.14634146341463414	0.375	0.2608695652173913
17	http://www.smokingmusket.com/	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	95	0.10344827586206896	0.3333333333333333	0.0	0.43678160919540227
18	http://gta.wikia.com/wiki/Musket	0.06382978723404255	0.21428571428571427	1.0	1.0	0.0	0	0	0	0	0.03468208092485549	49	0.2136107746161369	0.24	0.0	0.13953488372093023
19	http://www.musketcorp.com/AboutUs.aspx	0	0.0	0	0.0	0	0	0	0	0	0	1	0.034482758620689655	0.2222222222222222	0	0.35294117647058826
20	http://www.ummusket.org/	0.0	0	0	0	0	0	0	0	0	0.043478260869565216	0	0	0.46153846153846156	0	1.0
21	http://www.gunbroker.com/All/BI.aspx?Keywords=springfield+musket	0	0	0	0	0	0	0	0	0	0	0	0	0.11320754716981132	0	0
22	http://www.cnn.com/2016/10/26/politics/joe-walsh-donald-trump-protest-tweet/index.html	0.03314917127071823	0.11825923430486426	0.10714285714285714	0.0	0.0	0.0	0	0	0	0.056074766355140186	21	0.0	0.0	0.0	0.08108108108108109
23	http://www.musketcorp.com/AboutUs.aspx	0	0.0	0	0.0	0	0	0	0	0	0	1	0.034482758620689655	0.2222222222222222	0	0.35294117647058826
24	http://terraria.gamepedia.com/Musket_Ball	0	0.5454545454545454	0.5454545454545454	0.0	0.0	0	0	0	0	0	33	0.17142857142857143	0.17647058823529413	0.0	0.16666666666666666
25	http://gta.wikia.com/wiki/Musket	0.06382978723404255	0.21428571428571427	1.0	1.0	0.0	0	0	0	0	0.03468208092485549	49	0.2136107746161369	0.24	0.0	0.13953488372093023
26	http://military.wikia.com/wiki/Musket	0.12244897959183673	0.0	1.0	0.0	0.0	0	0	0	0	0.026785714285714284	65	4.097104135841539	0.2	0.35294117647058826	0.125
27	http://www.smokingmusket.com/	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	95	0.10344827586206896	0.3333333333333333	0.0	0.43678160919540227
28	http://www.gunbroker.com/All/BI.aspx?Keywords=musket	0	0	0	0	0	0	0	0	0	0	0	0	0.14634146341463414	0	0
29	http://www.gunsinternational.com/guns-for-sale-online/rifles/civil-war-rifles.cfm?cat_id=425	0.0	1.0304827527556517	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
30	http://www.gunsinternational.com/guns-for-sale-online/rifles-for-sale.cfm?gid=5	0.0	0.0	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
31	http://www.moddb.com/mods/mount-and-musket-battalion-mod	0.023622047244094488	0.06593406593406594	0.1935483870967742	0	0	0	0.0	0	0	0.03225806451612903	7	0.0	0.13333333333333333	0.16216216216216217	0.15
32	http://www.musketrestaurant.com/	0.0	0	0	0	0	0	0	0	0	0.0	7	0	0.2857142857142857	0	0.2857142857142857
33	https://www.musket-theme.com/	0.0	0	1.0	0.07317073170731707	0.16647531572904706	0.0	0	0	0	0	17	1.2632293095228555	0.35294117647058826	0.6	0.11538461538461539
34	http://www.collectorsfirearms.com/u-s-military-antique-long-guns/	0.0392156862745098	0.0	0.0	0	0.0	0	0	0	0	0.13636363636363635	9	0.27429206374402615	0.0	0.5015384615384616	0.125
35	http://www.cabelas.com/product/Pedersoli-Brown-Bess-Musket/740533.uts	0.0	0.0	0.2222222222222222	0.0	0.2222222222222222	0.0	0	0	0	0	15	0.0	0.10344827586206896	2.0	0.15789473684210525
36	http://www.cabelas.com/catalog/browse.cmd?N=1100202	0.04195804195804196	0.0	0.0	0.1935483870967742	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.1935483870967742
37	http://www.cnn.com/2016/10/26/politics/joe-walsh-donald-trump-protest-tweet/index.html	0.03314917127071823	0.11825923430486426	0.10714285714285714	0.0	0.0	0.0	0	0	0	0.056074766355140186	21	0.0	0.0	0.0	0.08108108108108109
38	http://www.gunsinternational.com/guns-for-sale-online/rifles/civil-war-rifles.cfm?cat_id=425	0.0	1.0304827527556517	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
39	http://www.gunsinternational.com/guns-for-sale-online/rifles-for-sale.cfm?gid=5	0.0	0.0	0.0	0	0	0.0	0	0	0	0	13	0	0.0	0.0	0.0
40	http://www.nexusmods.com/skyrim/mods/23903	0	0.0	0	0.0	0	0.0	0	0	0	0	10	0	0.0	0.6	0.1276595744680851
41	http://musketfire.com/	0.0	0.0	0.5454545454545454	0	0	0.0	0	0.0	0	0	65	0.0	0.4	0.0	0.07692307692307693
42	http://www.regtqm.com/P-1853-Enfield-3-Band-Rifle-Musket-by-Armi-Sport-p/gun-043.htm	0.023529411764705882	0	0	0	0.0	0	0	0	0	0.0	4	0.0	0.0821917808219178	0.372890528204617	0.25
43	http://hazanmotorworks.com/?portfolio=the-musket	0	0.0	0.6	0	0	0	0	0	0	0	5	0	0.14634146341463414	0	0.20689655172413793
44	http://terraria.wikia.com/wiki/Musket	0.061855670103092786	0.0	1.0	0.0	0.0	0	0	0	0	0.09302325581395349	42	0.17647058823529413	0.2	1.0	0.125
45	http://shop.modernmusket.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.13132594707394735	0.2727272727272727	0.45279239480248645	0.46153846153846156
47	https://www.colonialwilliamsburg.com/plan/calendar/fire-flintlock-musket/	0	0.0	0	0.0	0.0	0	0	0	0	0	34	0.0	0.09836065573770492	0.0	0.0
48	http://www.militaryfactory.com/smallarms/muskets.asp	0.08	0.0	0	0.043478260869565216	0	0	0	0	0	0	1	0.0	0.14634146341463414	6.568191445380816	0.15384615384615385
49	https://en.wikipedia.org/wiki/Springfield_musket	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	6	0.3274523126924639	0.15	0.0	0.2
51	http://www.cabelas.com/product/Pedersoli-Brown-Bess-Musket/740533.uts	0.0	0.0	0.2222222222222222	0.0	0.2222222222222222	0.0	0	0	0	0	15	0.0	0.10344827586206896	2.0	0.15789473684210525
52	http://www.cabelas.com/catalog/browse.cmd?N=1100202	0.04195804195804196	0.0	0.0	0.1935483870967742	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.1935483870967742
