index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
24	https://en.wikipedia.org/wiki/Swaps_(horse)	0	0.0	0.9230769230769231	0.0	0.0	0	0	0	0	0	24	0.721887774061687	0.34285714285714286	0.0	0.48
25	https://www.swoop.ge/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
26	http://website.swops.eu/en/	0	0	0	0	0.0	0	0.0	0	0	0	8	0.3497397769516729	0.4	0.8888888888888888	0.08888888888888889
27	http://www.investopedia.com/articles/optioninvestor/07/swaps.asp	0.0	1.4285714285714286	0.5	0.9142857142857143	0.0	0	0	0	0	0	7	1.2434570990806013	0.22641509433962265	1.125	0.3076923076923077
28	http://idioms.thefreedictionary.com/SWOPS	0.17518248175182483	0.36178861788617883	3.0	16.1055420969867	0	0	0	0	0	0.13872832369942195	179	0.0	0.23529411764705882	4.43539067918623	0.21621621621621623
29	https://swampsdiesel.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
30	http://www.swope.com/	0.03940886699507389	0.0	0	0.8333333333333334	0.2962962962962963	0.0	0	0	0	0.06837606837606838	22	0.06015037593984962	0.8	3.7207486000589443	0.057971014492753624
31	http://www.dictionary.com/browse/swop	0.625	0.4675324675324676	0	0	3.3809523809523814	0	0	0	0	0.3902439024390244	16	0.0625	0.3076923076923077	67.31807975222605	0.4444444444444444
32	http://www.thefreedictionary.com/SWOPS	0.33076923076923076	0.7149251427689458	3.0	39.599999999999994	0	0	0	0	0	0.13872832369942195	148	0.0	0.2962962962962963	15.03738956604402	0.32
33	https://www.homeexchange.com/	0.08	0.0	0	0	0.0	0	0	0.0	0	0	23	0.2525096525096525	0.0	0.0	0.0
34	http://www.lovehomeswap.com/	0.08108108108108109	0.15000000000000002	2.488793103448275	0.0	2.739957716701903	0.0	0	3.0	0	0	26	7.480974969715077	0.7058823529411764	0.0	0.43636363636363634
35	http://shopforswops.homestead.com/	0.23880597014925373	0	0	0	0	0	0	0	0	0.553191489361702	31	0	0.2962962962962963	0	0.14545454545454545
36	http://heelswaps.com/	0.11214953271028036	0.0	0	0	0.0	0	0	0	0	0.2222222222222222	5	0.0	0.8571428571428571	0.0	0.15000000000000002
38	http://www.masvingomirror.com/2015/01/swops.html?showComment=1429859964670	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	13	0.07547169811320754	0.12698412698412698	5.629329532089731	0.4444444444444444
39	http://www.jewellermagazine.com/Article.aspx?id=1276	0.11267605633802817	0.0	1.6	0	0	0	0.0	0	0	0.0	23	0.34599794022657504	0.0	0.6222854652333272	0.15384615384615385
40	https://www.gumtree.com/cars/uk/swap	0.15000000000000002	0.0	0.34285714285714286	7.139758119774559	0.0	0	0	0	0	0	8	0.510188505331174	0.5	16.0	0.4
41	http://www.masvingomirror.com/2015/05/teachers-swops.html	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	10	0.0	0.17391304347826086	2.5142857142857142	0.2857142857142857
42	http://www.abnewswire.com/pressreleases/swops-on-every-womans-foot-interchangeable-sandals_91873.html	0	0	0.4	0	0.0	0	0.0	0	0	0	9	0.5672209290630342	0.08888888888888889	0.0	0.4
43	http://www.irishtimes.com/life-and-style/food-and-drink/new-starts-and-chef-swops-1.2925407	0.26666666666666666	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0	0	0	146	0.2171122994652407	0.1	0.2222222222222222	0.0
44	http://www.lovehomeswap.com/	0.08108108108108109	0.15000000000000002	2.488793103448275	0.0	2.739957716701903	0.0	0	3.0	0	0	26	7.480974969715077	0.7058823529411764	0.0	0.43636363636363634
45	http://www.masvingomirror.com/2014/01/swops.html	0.0	7.118950692078516	0	0.0	0	0	0.0	0.0	0	0.0	10	0.0	0.21621621621621623	3.2	0.4444444444444444
46	http://isys-systems.co.uk/solutions/isys-swops_special-waste-software/	0.0	0	0.19047619047619047	0.0	0.0	0.0	0	0	0	0	5	0.1480352380591261	0.12698412698412698	0.0	0.0
48	http://www.acronymattic.com/SWOPS.html	0.3305785123966942	0.0	0.0	0	0	0	0	0	0	0.4050632911392405	7	0.1702127659574468	0.2962962962962963	0.0	0.23529411764705882
49	https://www.homebase-hols.com/	0.08571428571428572	3.0425166154464307	0.0	0.41379310344827586	0.0	0.24489795918367346	0.0	0	0	0.43243243243243246	14	0.09287925696594428	0.0	1.0339575917040704	0.21818181818181817
50	https://www.sec.gov/swaps-chart/swaps-chart.shtml	0	0	0.2608695652173913	1.503967797584819	0	0	0	0	0	0	3	1.3036498431425123	0.6486486486486487	0	0.21428571428571427
