index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/likenesses	0.3230769230769231	0.4522058823529412	0	0	0.7777777777777777	0	0	0	0	0.7924528301886793	19	0.0	0.65625	23.206203931203937	0.875
2	http://www.thefreedictionary.com/likenesses	0.41836734693877553	0.6639452155529001	2.625	18.375	0	0	0	0	0	0.3351063829787234	169	0.0	0.65625	34.90362019914652	0.7
3	https://en.wiktionary.org/wiki/likeness	0	0.0	2.625	0.0	0.0	0	0	0	0	0	34	0	0.6774193548387096	0.0	1.0
4	http://legal-dictionary.thefreedictionary.com/likenesses	0.4307692307692308	0.375	2.625	0	0	0	0	0	0	0.3351063829787234	191	0.0	0.42857142857142855	27.30000000000001	1.024390243902439
5	http://www.thesaurus.com/browse/likeness	0.168	0.0	2.625	0.0	0	0	0	0	0	1.3333333333333333	14	0.2625	0.7241379310344828	16.12651515151515	0.8076923076923077
6	https://hallofgovernors.ny.gov/GeorgeClinton	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0	0.0
7	http://www.microsoft.com/en-us/store/music/album/likenesses/likenesses/8d6kgx086xww	2.1	0.0	2.1	0.0	0	0	0	0	0	0	73	0	0.5833333333333333	41.999999999999986	0.75
8	http://www.audioenglish.org/dictionary/likeness.htm	0.38745387453874536	2.625	2.625	0	0	0	0	0	0	0.22826086956521738	0	4.558333333333334	0.525	4.958333333333333	0.21649484536082475
9	https://www.merriam-webster.com/dictionary/likeness	0.6666666666666666	0.0	2.625	7.324299516908213	0	0.0	0.0	0.0	0	0.14893617021276595	46	0.0	0.5384615384615384	0.0	0.8076923076923077
10	https://www.tes.com/us/teacher-lessons/likenesses-similes-and-metaphors-worksheet-11115649	0	0.0	0.4772727272727273	0	0.0	0.0	0	0	0	0	5	0.6129764065335753	0.2692307692307692	0.0	0.23595505617977527
11	https://www.yext.com/pl/yahoo-claims/scan.html?name=Likeness%2C+Carrie&phone=4089182618&address=160+E+Virginia+St%2C+%23100&zip=95112	0	0	0	0	0	0	0	0	0	0	1	0	0.17355371900826447	0	0.0
12	http://www.learnnc.org/lp/pages/3254	0	0	0.875	0.0	0.0	0.0	0	0	0	0	10	0.12727272727272726	0.0	0.0	0.875
13	https://www.tes.com/us/teacher-lessons/likenesses-similes-and-metaphors-worksheet-11115649	0	0.0	0.4772727272727273	0	0.0	0.0	0	0	0	0	5	0.6129764065335753	0.2692307692307692	0.0	0.23595505617977527
14	http://www.bl.uk/collection-items/speaking-likenesses-by-christina-rossetti	0.16153846153846155	0.0	0	0.0	0.0	0.0	0	0	0	0.14093959731543623	11	0.0	0.328125	0.5121951219512195	0.328125
15	http://www.moadsf.org/exhibition/represent-portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0	0.0	0.0	0	0	0	4	0.051597051597051594	0.28	0.5	0.2763157894736842
16	http://www.yourdictionary.com/alikenesses	1.111111111111111	0	0	3.2357473035439135	0.0	0.75	0	0	0	0.7352941176470588	6	0.0	0.9999999999999999	2.727272727272727	1.0909090909090908
17	http://abcnews.go.com/Politics/donald-trump-jr-apology-michelle-obama-speech-likenesses/story?id=40709730	0.0	0.0	0.2530120481927711	0	0	0	0	0	0	0.0	39	0.0	0.21428571428571427	0.0	0.22340425531914893
18	http://legal-dictionary.thefreedictionary.com/likeness	0.4491978609625668	0.38888888888888884	2.625	0	0	0	0	0	0	0.34615384615384615	192	0.0	0.44680851063829785	34.125	1.135135135135135
19	https://www.sfmoma.org/exhibition/portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0.0	0.7	0.0	0.0	0	0	7	0.0	0.3230769230769231	0.0	0.5
21	https://www.merriam-webster.com/thesaurus/likeness	0.23595505617977527	0.0	2.625	0.0	0	0.0	0.0	0	0	0.12209302325581395	26	0.0	0.5526315789473684	0.0	0.65625
22	http://www.dictionary.com/browse/likenesses	0.3230769230769231	0.4522058823529412	0	0	0.7777777777777777	0	0	0	0	0.7924528301886793	19	0.0	0.65625	23.206203931203937	0.875
23	http://www.thefreedictionary.com/likenesses	0.41836734693877553	0.6639452155529001	2.625	18.375	0	0	0	0	0	0.3351063829787234	169	0.0	0.65625	34.90362019914652	0.7
24	https://www.sfmoma.org/exhibition/portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0.0	0.7	0.0	0.0	0	0	7	0.0	0.3230769230769231	0.0	0.5
25	http://encyclopedia2.thefreedictionary.com/likenesses	0.3987341772151899	0.5959515639720309	2.625	2.625	0	0	0	0	0	0.3351063829787234	175	0.0	0.45652173913043476	27.30000000000001	0.7
26	https://en.wikipedia.org/wiki/Thou_shalt_not_make_unto_thee_any_graven_image	0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0846774193548387	0.0	0.0	0.0
27	https://www.merriam-webster.com/dictionary/likeness	0.6666666666666666	0.0	2.625	7.324299516908213	0	0.0	0.0	0.0	0	0.14893617021276595	46	0.0	0.5384615384615384	0.0	0.8076923076923077
28	http://www.bl.uk/collection-items/speaking-likenesses-by-christina-rossetti	0.16153846153846155	0.0	0	0.0	0.0	0.0	0	0	0	0.14093959731543623	11	0.0	0.328125	0.5121951219512195	0.328125
29	https://www.nflpa.com/players/services/licensing	0	0.0	0.0	0.0	0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
30	http://legal-dictionary.thefreedictionary.com/likeness	0.4491978609625668	0.38888888888888884	2.625	0	0	0	0	0	0	0.34615384615384615	192	0.0	0.44680851063829785	34.125	1.135135135135135
32	http://legal-dictionary.thefreedictionary.com/likeness	0.4491978609625668	0.38888888888888884	2.625	0	0	0	0	0	0	0.34615384615384615	192	0.0	0.44680851063829785	34.125	1.135135135135135
33	http://www.teamsandtastic.com/like.htm	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.5
34	https://www.teachervision.com/insects/insect-likenesses-differences	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	13	0.0	0.38181818181818183	0.6363636363636364	0.42000000000000004
35	http://nba.nbcsports.com/2016/12/11/report-licensing-player-likenesses-what-has-caused-last-minute-cba-stumble/	0.0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0.0	406	0.844643888090702	0.20192307692307693	0.0	0.23076923076923078
36	http://www.newyorker.com/magazine/2015/04/06/likenesses	0.0	0.0	2.1	0	0.0	0.0	0.0	0.0	0	0	16	0.025210084033613446	0.4772727272727273	0.0	0.0
37	http://www.nh.gov/nhdhr/publications/glikeness/	0.08155339805825243	0.0	0	0	0	0	0	0	0	0.0	105	0.07969639468690702	0.5833333333333333	0.0	0.09767441860465116
38	https://www.midwestdairy.com/fact-sheet-butter-sculpting/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
39	http://www.nh.gov/nhdhr/publications/warheroes/	0.08786610878661087	0.0	0	0	0	0	0	0	0	0.0	57	0.0958904109589041	0.0	0.0	0.5526315789473684
40	http://www.chicagotribune.com/sports/college/ct-ncaa-waivers-met-20150326-story.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.9193493020785	0.0	0.0	0.0
