index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/cracklier	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0
2	https://en.wiktionary.org/wiki/cracklier	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3	http://medical-dictionary.thefreedictionary.com/cracklier	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
4	https://www.merriam-webster.com/dictionary/crackly	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
5	http://encyclopedia2.thefreedictionary.com/cracklier	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
6	http://www.yourdictionary.com/cracklier	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
7	http://cracklier.worddetector.com/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
8	http://www.freethesaurus.com/cracklier	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0
9	https://www.charliekrackeler.com/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
10	http://www.dictionary.com/browse/crackly	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
11	http://www.dictionary.com/browse/crackly	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
12	http://boards.euw.leagueoflegends.com/en/player/EUW/cracklier	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
13	http://boards.euw.leagueoflegends.com/en/player/EUW/cracklier?content_type=comment	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
14	https://en.wiktionary.org/wiki/crackly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
15	https://twitter.com/cracklier/status/803663534361956353	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
16	https://www.howmanysyllables.com/words/cracklier	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
17	https://twitter.com/cracklier/status/805855793870274560	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0
18	http://medical-dictionary.thefreedictionary.com/crackles	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
19	http://www.massgeneral.org/doctors/doctor.aspx?id=18513	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
20	http://csn.cancer.org/node/190723	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
21	http://csn.cancer.org/forum/1	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
22	http://csn.cancer.org/forum/159	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
23	http://www.royaldesignstudio.com/products/annie-sloan-craqueleur-set	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
24	http://www.anagrammer.com/scrabble/cracklier	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
25	https://www.collinsdictionary.com/dictionary/english/crackly	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
26	http://www.yourdictionary.com/cracklike	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
27	http://www.finesgas.com/details/gas_logs/vented/vented_log_accessories/105575412897.html	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0
28	http://encyclopedia2.thefreedictionary.com/crackliest	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0
29	http://anagramscramble.com/word/cracklier	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
30	https://www.yelp.com/biz/all-cities-firewood-los-angeles-3	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
31	https://www.yelp.com/c/la/homeservices	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
32	https://www.yelp.com/c/la/firewood	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
33	http://www.freethesaurus.com/crackle	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0
34	http://www.youtube.com/watch?v=nZHFy3YfagU	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
35	http://www.freethesaurus.com/crackliest	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0
36	https://www.yelp.com/biz/all-cities-firewood-los-angeles-3	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
37	https://www.yelp.com/c/la/homeservices	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
38	https://www.yelp.com/c/la/firewood	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
39	http://www.canstockphoto.com/illustration/cracklier.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	http://www.hujiang.com/ciku/cracklier/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
41	http://www.wordfind.com/contains/cracklier/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
