index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://diocesan.com/	0	0	0	0	0	0	0	0	0	0	1	0	1.2307692307692308	0.0	0.0
2	http://www.thefreedictionary.com/diocesan	0.2888086642599278	0.3902439024390244	2.0	8.0	0	0	0	0	0	0.26373626373626374	91	0.0	0.5333333333333333	27.232323232323232	0.5714285714285714
3	https://en.wikipedia.org/wiki/Diocese	0	0.34782608695652173	0.0	0.0	0.0	0	0	0	0	0	90	0.0	0.0	0.0	0.0
4	http://www.dictionary.com/browse/diocesan	0.2711864406779661	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	18	0.0	0.5333333333333333	17.333333333333336	0.7272727272727273
5	http://www.diocesan.com/michigan/	0.0	0	0.5	0.0	0	0	0	0	0	0.13114754098360656	50	0.6245925925925926	0.7272727272727273	0.0	0.4
6	https://www.merriam-webster.com/dictionary/diocesan	0.26666666666666666	0.0	2.0	0.0	0	0.0	0.0	0	0	0.11347517730496454	25	0.0	0.41025641025641024	0.0	0.6153846153846154
7	https://www.diocesan.school.nz/	0	0.3076923076923077	0.0	0.0	0.0	0.0	0	0	0	0	21	0.1927710843373494	0.8421052631578947	0.0	0.8
8	https://www.buffalodiocese.org/	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.2660287081339713	0.0	2.4615384615384617	0.0
9	http://www.usccb.org/about/bishops-and-dioceses/diocesan-locator.cfm	0	0.0	1.0	0	0	0	0	0	0	0	16	0.0	0.2807017543859649	0.0	1.0
10	http://www.newadvent.org/cathen/05001a.htm	0.0	0	0.0	0.2857142857142857	0.0	0	0	0	0	0	516	0.7272727272727273	0.0	0.0	0.0
11	http://www.newadvent.org/cathen	0.0	0	0.0	0	0	0	0	0	0	0	84	0.0	0.0	0	0.0
12	http://www.newadvent.org/cathen/d.htm	0.0	0	0.0	0	0	0	0	0	0	0	209	0.0	0.0	0	0.0
13	https://www.merriam-webster.com/dictionary/diocese	0.0	0.0	0.0	2.0	0	0.0	0.0	0	0	0.1	30	0.0	0.0	0.0	0.0
14	http://www.usccb.org/about/bishops-and-dioceses/diocesan-locator.cfm	0	0.0	1.0	0	0	0	0	0	0	0	16	0.0	0.2807017543859649	0.0	1.0
