index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.scamptrailers.com/	0.0	0	0.0	0	1.1111111111111112	0	0	0	0	0	4	0.476765344035329	0.5555555555555556	3.018379281537176	0.3333333333333333
2	https://www.merriam-webster.com/dictionary/scamp	0.22988505747126436	0.0	2.0	7.937103594080339	0	0.0	0.0	0.0	0	0.13513513513513514	31	0.0	0.2777777777777778	0.0	0.43478260869565216
3	http://www.thefreedictionary.com/scamp	0.367816091954023	0.27550357374918777	2.0	30.0	0	0	0	0	0	0.17341040462427745	155	0.0	0.37037037037037035	29.992063492063494	0.4
4	http://www.dictionary.com/browse/scamp	0.24489795918367346	0.3764705882352941	0	0	0.45454545454545453	0	0	0	0	0.46511627906976744	18	0.0	0.37037037037037035	38.063603063603075	0.5263157894736842
6	http://bdml.stanford.edu/Main/SCAMP	0	0.0	2.166666666666667	0.0	0	0	0	0	0	0	30	2.7006407084583577	0.35714285714285715	0.0	0.20408163265306123
7	http://disney.wikia.com/wiki/Scamp	0.10101010101010101	0.0	2.0	2.0	0.0	0	0	0	0	0.09259259259259259	44	0.5527668679286396	0.37037037037037035	0.0	0.2222222222222222
8	http://www.scamptrailers.com/showroom/13-standard-trailers.html	0.05917159763313609	0	0	0.0	1.1111111111111112	0	0	0	0	0	5	0.3509252859572793	0.19230769230769232	3.4890326591672984	0.2222222222222222
9	http://www.ebay.com/sch/i.html?_nkw=scamp	0.26666666666666666	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.3333333333333333	2.0	0.8333333333333334
10	http://www.fiberglass-rv-4sale.com/scamp-trailers-for-sale	0	0.29411764705882354	0.5263157894736842	0.0	0.0	0	0	0	0	0	8	0.0	0.2127659574468085	0.7692307692307693	0.2857142857142857
11	http://www.scmp.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
12	http://scampanddude.com/	0.0	0	0.0	0.0	0.0	2.0	0	0	0	0	3	0.0	0.5882352941176471	0.0	0.25
13	http://clarkstonscamp.com/	0.0	0	0.0	0.0	0.5555555555555556	0	0	0	0	0	4	0.25941341192350986	0.5263157894736842	0.0	0.5882352941176471
14	http://bdml.stanford.edu/Main/SCAMP	0	0.0	2.166666666666667	0.0	0	0	0	0	0	0	30	2.7006407084583577	0.35714285714285715	0.0	0.20408163265306123
15	http://www.rvzez.com/k-scamp-page-1.html	0.044444444444444446	0	0	0	0	0	0	0	0	0	65	0	0.3448275862068966	0.0	0.30303030303030304
16	http://www.ebay.com/sch/i.html?_nkw=scamp+trailer	0.11904761904761904	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.2631578947368421	0.7692307692307693	0.5
17	http://www.scampoboston.com/	0	0.019011406844106463	0.5882352941176471	0	0.0	0.0	0.0	0	0	0	11	0.7015796429301948	0.5882352941176471	0.3225806451612903	0.3448275862068966
18	http://www.foodnetwork.com/recipes.html	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	61	0.0	0.0	0.0	0.0
19	http://www.thesaurus.com/browse/scamp	0.08196721311475409	0.0	2.0	0.0	0	0	0	0	0	0.7843137254901961	14	0.23076923076923078	0.38461538461538464	7.222222222222221	0.43478260869565216
20	http://claz.org/classifieds?q=Scamp+trailer	0.06711409395973154	5.6386534677577504	0.37037037037037035	0	0	0	0	0	0	0.10204081632653061	69	0	0.2777777777777778	0.0	0.2631578947368421
21	http://www.thefreedictionary.com/scamps	0.3609022556390977	0.2564102564102564	2.0	30.0	0	0	0	0	0	0.17045454545454544	150	0.0	0.35714285714285715	27.658730158730158	0.38461538461538464
22	http://www.whereisscamp.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.5882352941176471	0	0.6666666666666666
23	https://www.etsy.com/market/scamp	0.08	18.102988120624826	0.43478260869565216	0.0	0	0	0	0	0	2.0	4	0.0	0.47619047619047616	0.0	0.8333333333333334
24	http://www.scamps.org/	0.0948905109489051	0	0	0	0	0	0	0	0	0	22	0.0	0.9090909090909091	0.0	0.16129032258064516
25	http://ladyandtramp.wikia.com/wiki/Scamp	0.10416666666666667	6.0381464940288465	2.0	0.0	0.0	0	0	0	0	0.1	42	1.6694154110477712	0.30303030303030304	0.0	0.17543859649122806
26	http://www.scampstudy.org/	0.06666666666666667	0	0	0.0684931506849315	0.625	0.0	0	0.0	0	0	18	1.0957411957411958	0.6666666666666666	0.0	0.17543859649122806
27	http://scampsgymnastics.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.47619047619047616	0.0	0.35714285714285715
28	http://www.ghboats.com/boats/boats-12-to-8-ft/12-scamp/	0	0	2.0	0.2857142857142857	0.2564102564102564	0.0	0	0	0	0	2	5.8886388549609885	0.22727272727272727	0.036297640653357534	0.6896551724137931
29	http://www.bloomfieldscamp.com/	0.0	0	0	0	0	0	0	0	0	0.030303030303030304	1	0	0.5	9.939539877620374	2.0
30	http://www.doanestuart.org/scamp/	0	0	2.0	0.0	0	0	0.0	0.0	0	0	4	0.28846153846153844	0.45454545454545453	3.151315789473684	0.5
31	http://summercampfestival.com/lineup/	0	0.0	0.0	0	0	0.0	0	0	0	0	16	0.0	0.0	0	0.0
32	http://justfinding.blogspot.com/p/scamp-19.html	0.19607843137254902	0.046817381636245714	0	0.0	1.25	0.2883295194508009	0	0	0	0	109	0.043859649122807015	0.25	0.2702702702702703	0.3333333333333333
33	https://www.etsy.com/market/scamp	0.08	18.102988120624826	0.43478260869565216	0.0	0	0	0	0	0	2.0	4	0.0	0.47619047619047616	0.0	0.8333333333333334
34	http://www.scampstudy.org/	0.06666666666666667	0	0	0.0684931506849315	0.625	0.0	0	0.0	0	0	18	1.0957411957411958	0.6666666666666666	0.0	0.17543859649122806
36	http://disney.wikia.com/wiki/Lady_and_the_Tramp_II:_Scamp%27s_Adventure	0.10752688172043011	0.0	0.25	0.0	0.0	0	0	0	0	0.041666666666666664	72	0.18375631106384363	0.15873015873015872	0.0	0.125
37	http://suitelife.wikia.com/wiki/Scamp	0.10752688172043011	0.5	2.0	0.0	0.0	0	0	0	0	0.10204081632653061	45	0.5	0.3333333333333333	0.0	0.18867924528301888
38	http://scampsgymnastics.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	54	0.0	0.47619047619047616	0.0	0.35714285714285715
39	http://www.scamps.org/	0.0948905109489051	0	0	0	0	0	0	0	0	0	22	0.0	0.9090909090909091	0.0	0.16129032258064516
40	https://www.pinterest.com/explore/scamp-trailer/	0	0.0	0.7692307692307693	0.8333333333333334	0.0	0	0	0	0	0	10	3.057571258701669	0.2777777777777778	0.6674082313681868	0.24691358024691357
41	http://msps.cofc.edu/academicservices/scamp.php	0.05917159763313609	0.18181818181818182	2.0	0	0.0	0	0.0	0	0	0.0	226	0.26006570080862534	0.25	2.0	0.3448275862068966
42	http://msps.cofc.edu/academicservices/index.php	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	226	0.0	0.0	0.0	0.0
43	http://www.scampp.com/	0.02518891687657431	0	0	0	0.9432234432234432	0	0	0	0	0.060240963855421686	66	0	0.9090909090909091	0.0	0.15384615384615385
44	http://www.scamps.org/	0.0948905109489051	0	0	0	0	0	0	0	0	0	22	0.0	0.9090909090909091	0.0	0.16129032258064516
