index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.bloodshotrecords.com/	0.0	0.0	0.45	0.0	0.0	0	0	0	0	0	53	0.0	0.42857142857142855	0.6	0.5294117647058824
2	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
3	http://www.imdb.com/title/tt1196124/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	13	0.0	0.0	0.0	0.0
4	https://www.merriam-webster.com/dictionary/bloodshot	0.10344827586206896	0.0	1.0	3.537643207855974	0	0.0	0.0	0	0	0.06338028169014084	29	0.0	0.225	0.0	0.3333333333333333
5	https://medlineplus.gov/ency/article/003031.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.3032437707673361	0.0	0.0	0.0
6	https://medlineplus.gov/encyclopedia.html	0	0	0.0	0.0	0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
7	http://valiantuniverse.com/comics/bloodshot/	0	0	0	0	0	0	0	0	0	0	3	0.015817223198594025	0.24324324324324326	15.657835515548282	0.0
8	https://www.amazon.com/Bloodshot-Cherie-Priest/dp/1501280422	0.02830188679245283	0.14516129032258066	0	0.0	0.0	0	0.0	0	0	0.03169014084507042	36	0.016651248843663275	0.1875	1.118375241779497	0.125
9	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=25	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
10	https://www.amazon.com/Fantasy-Science-Fiction-Books/b?ie=UTF8&node=16190	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
11	https://www.bloodshotrecords.com/album/real	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.20345937248592116	0.2903225806451613	0.6	0.375
12	https://en.wikipedia.org/wiki/Condemned_2	0	0.0	0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.2647058823529412
13	http://medical-dictionary.thefreedictionary.com/bloodshot	0.2542372881355932	0.15789473684210525	1.0	4.0	0	0	0	0	0	0.14594594594594595	171	0.0	0.18	13.6	0.3157894736842105
14	https://www.bloodshotrecords.com/album/real	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.20345937248592116	0.2903225806451613	0.6	0.375
15	http://www.eyehealthweb.com/red-bloodshot-eyes/	0.0	0.0	0	0.0	0	0	0	0	0	0	1	0.10479525862068965	0.25	0.6875	0.1875
16	http://www.eyehealthweb.com/problems/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
17	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
18	https://en.wikipedia.org/wiki/Red_eye_(medicine)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
19	http://www.healthline.com/symptom/eye-redness	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	26	0.05511790619331433	0.0	0.0	0.0
20	http://symptomchecker.webmd.com/single-symptom?symptom=red-(bloodshot)-eyes&symid=186	0.06976744186046512	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0	0	418	0.1720401691331924	0.11538461538461539	0.0	0.1323529411764706
21	http://www.healthgrades.com/symptoms/bloodshot-eyes	0.07142857142857142	0.0	0.6428571428571429	0.375	0.0	0.0	0	0	0	0	4	0.27845561347161774	0.225	0.0	0.6428571428571429
22	http://www.bgames.com/shooting-games/bloodshot/	0.05027932960893855	0.0	1.0	0.0	0	0	0	0	0	0.5625	1	0	0.25	1.0	0.23684210526315788
23	http://www.bgames.com/shooting-games/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
24	http://answers.webmd.com/answers/1198192/what-causes-bloodshot-eyes	0.059602649006622516	0.2903225806451613	0	0.3333333333333333	0.0	0.0	0.0	0.0	0	0.0	93	0.18312583796207624	0.15	0.0	0.20930232558139536
25	http://valiantuniverse.com/comics/bloodshot-reborn/	0	0	0	0	0	0	0	0	0	0	3	0.04122137404580153	0.20454545454545456	9.975207553630822	0.0
26	http://www.bgames.com/shooting-games/bloodshot/	0.05027932960893855	0.0	1.0	0.0	0	0	0	0	0	0.5625	1	0	0.25	1.0	0.23684210526315788
27	http://www.bgames.com/shooting-games/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
28	http://www.nativeremedies.com/ailment/causes-of-bloodshot-eyes.html	0.10588235294117647	0.0	0.11538461538461539	1.4856921029281276	0.0	0.19148936170212766	0.6490384615384616	0	0	0	4	1.1584580545184522	0.16071428571428573	0.0	0.15
29	https://www.amazon.com/Bloodshot-J-Geils/dp/B000002J68	0.16981132075471697	0.9527781986337917	0	0.0	0.0	0.0	0.0	0	0	0.20224719101123595	37	0.0	0.21428571428571427	4.0	0.16981132075471697
30	https://www.amazon.com/Classic-Rock-Album-Oriented-Rock-AOR/b?ie=UTF8&node=408254	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
31	http://www.newkadia.com/?Bloodshot_Comic-Books=622|46	0.10588235294117647	0	0	0	0	0	0	0	0	0	261	0	0.21428571428571427	0	0.2222222222222222
32	http://valiantuniverse.com/comics/bloodshot-reborn/	0	0	0	0	0	0	0	0	0	0	3	0.04122137404580153	0.20454545454545456	9.975207553630822	0.0
33	http://www.gamespot.com/condemned-2-bloodshot/	0.0	0.0	0	0	4.126512170988499	0.28125	0	0	0	0	14	0.8710832313341493	0.2571428571428571	0.8181818181818182	0.2727272727272727
34	http://www.imdb.com/title/tt1386231/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.2647058823529412
35	http://www.online-games-zone.com/pages/shooter/blood-shot.php	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
36	http://www.thesaurus.com/browse/bloodshot	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.225	0.3	2.3846153846153846	0.3333333333333333
37	http://comicvine.gamespot.com/bloodshot/4050-50367/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	2.4383632760998077	0.20454545454545456	1.0	0.2903225806451613
38	http://residentevil.wikia.com/wiki/Bloodshot	0.09090909090909091	0.0	1.0	1.0	0.0	0	0	0	0	0.05172413793103448	43	0	0.24324324324324326	0.0	0.16071428571428573
39	http://www.ign.com/games/condemned-2-bloodshot/xbox-360-903765	0.0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.17647058823529413	0.6233766233766234	0.23076923076923078
40	http://www.thesaurus.com/browse/bloodshot	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.225	0.3	2.3846153846153846	0.3333333333333333
41	http://www.newkadia.com/?Bloodshot_Comic-Books=622	0.10588235294117647	0	0	0	0	0	0	0	0	0	267	0	0.23076923076923078	0	0.2222222222222222
42	http://borderlands.wikia.com/wiki/Bloodshot_Stronghold	0.09782608695652174	0.45	0.45	0.45	0.0	0	0	0	0	0.09473684210526316	42	0.11946902654867257	0.19148936170212766	0.0	0.13846153846153847
43	http://www.ebay.com/sch/i.html?_nkw=bloodshot	0.1111111111111111	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.2647058823529412	1.0	0.5625
44	http://thementalist.wikia.com/wiki/Bloodshot	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.058823529411764705	41	1.0	0.24324324324324326	0.0	0.16071428571428573
45	http://www.bloodshotmixaz.com/	0	0	0	0.0	0	0.0	0	0	0	0	0	0.0	0.47368421052631576	0.0	0.0
46	http://www.ebay.com/sch/i.html?_nkw=valiant+bloodshot	0.1935483870967742	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.21428571428571427	0.5294117647058824	0.375
47	http://condemned.wikia.com/wiki/Condemned_2:_Bloodshot	0.09473684210526316	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0.05421686746987952	44	0.0	0.1956521739130435	0.0	0.13846153846153847
48	http://www.rightdiagnosis.com/sym/bloodshot_eyes.htm	0.08571428571428572	0.0	0.6428571428571429	5.894494267023103	0.0	0	0	0	0	0.18620689655172415	57	1.3585826444830196	0.21951219512195122	0.4371428571428571	0.2571428571428571
49	http://www.healthgrades.com/symptoms/bloodshot-eyes--causes	0.07142857142857142	0.0	0.391304347826087	0.49696969696969695	1.17275837370177	0.0	0	0	0	0	4	0.6425949242867787	0.1875	0.0	0.391304347826087
50	http://www.2sniper.com/play/bloodshot	0.10975609756097561	0.0	1.0	0.5625	0	0	0	0	0	0.0	18	0	0.34615384615384615	0	0.3103448275862069
51	http://www.wordreference.com/es/translation.asp?tranword=bloodshot	0.125	0.0	0.0	0	1.0	0	0	0	0	0	5	0.15	0.16363636363636364	0.16363636363636364	0.15517241379310345
52	http://borderlands.wikia.com/wiki/Bloodshot_Memories	0.1836734693877551	0.5698348338408579	0.5	0.5	0.0	0	0	0	0	0.26732673267326734	42	0	0.2	0.0	0.14285714285714285
53	http://www.hollywoodreporter.com/heat-vision/bloodshot-harbinger-comics-get-film-790433	0.06521739130434782	0.9	0.9	0.0	0.0	0.0	0	0	0	0	14	0.0	0.11842105263157894	0.0	0.9
54	http://www.gamestop.com/xbox-360/games/condemned-2-bloodshot/65494	0.07692307692307693	0.0	0.4090909090909091	0.0	0.0	0.0	0	0	0	0	15	0.0	0.16363636363636364	0.0	0.1956521739130435
55	http://www.healthcommunities.com/red-eyes/what-are-bloodshot-eyes.shtml	0.09523809523809523	0	0.391304347826087	0.9607371794871795	0.0	0.0	0.0	0.0	0	0.27906976744186046	18	0.3390328909427771	0.15	0.0	0.14516129032258066
56	http://www.healthcommunities.com/health-topics/index.shtml	0.0	0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	16	0.0	0.0	0.0	0.0
57	http://www.healthcommunities.com/health-topics/eye-health.shtml	0.0	0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	16	0.0	0.0	0.0	0.0
