index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/weaker	0.949044585987261	0.512088388726277	0	0	2.08695652173913	0	0	0	0	2.1333333333333333	27	0.0	1.7142857142857137	279.39785042466724	2.4
2	http://www.thefreedictionary.com/weaker	1.2573529411764706	4.600961538461537	12.0	156.0	0	0	0	0	0	0.8181818181818179	324	0.0	1.7142857142857137	254.55389002063612	1.8461538461538458
3	http://www.thesaurus.com/browse/weaker	0.39024390243902446	0.0	12.0	0.0	0	0	0	0	0	3.4909090909090916	14	0.6363636363636362	1.7777777777777777	61.36037296037289	2.0
4	https://www.merriam-webster.com/dictionary/weak	1.1162790697674416	0.0	12.0	62.37267080745333	0	0.0	0.0	0.0	0	1.222222222222222	54	0.0	1.3714285714285717	0.0	2.181818181818182
5	http://www.barrons.com/articles/wells-fargo-stock-is-weaker-than-understood-1484766002	0.0	0.0	1.1162790697674416	0.0	0	0.0	0	0	0	0.0	50	0.0	0.64	0.0	0.9230769230769229
6	http://www.thefreedictionary.com/weak	1.3053435114503815	4.688094000593999	12.0	156.0	0	0	0	0	0	0.8470588235294115	309	0.0	1.8461538461538458	298.5538900206377	2.0
7	http://medical-dictionary.thefreedictionary.com/weaker	1.4814814814814818	1.5583333333333338	12.0	12.0	0	0	0	0	0	0.8181818181818179	180	0.0	1.0212765957446808	120.0000000000003	1.8823529411764701
8	http://dictionary.cambridge.org/dictionary/english/weak	1.263157894736842	2.181818181818182	1.1162790697674416	5.612307692307694	0	0	0	0	0	0.9504950495049503	28	2.08695652173913	1.0	323.5678140160495	1.0
9	http://www.thesaurus.com/browse/weak	0.39669421487603307	0.0	12.0	0.0	0	0	0	0	0	4.085106382978723	14	0.6363636363636362	1.9199999999999997	63.760372960372926	2.181818181818182
10	http://www.barrons.com/articles/wells-fargo-stock-is-weaker-than-understood-1484766002	0.0	0.0	1.1162790697674416	0.0	0	0.0	0	0	0	0.0	50	0.0	0.64	0.0	0.9230769230769229
