index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.workingmother.com/	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
2	http://www.womenworking.com/	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
3	http://www.thefreedictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0
4	https://www.facebook.com/theworkingwoman	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	http://www.dictionary.com/browse/workingwoman	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
6	http://workingwomanreport.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
7	https://christianworkingwoman.org/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
8	https://www.merriam-webster.com/dictionary/workingwoman	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
9	http://theworkingwoman.pk/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
12	http://christianworkingwoman.org/radio/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
13	https://www.etsy.com/shop/workingwoman	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
14	http://www.wordplays.com/definition/workingwoman	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
15	http://www.thesaurus.com/browse/workingwoman	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
16	http://legal-dictionary.thefreedictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0
17	https://www.merriam-webster.com/dictionary/workingman	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
18	https://en.wiktionary.org/wiki/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
19	http://www.aworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
20	http://theworkingwomandc.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	http://legal-dictionary.thefreedictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0
22	http://www.dictionary.com/browse/working-women	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
23	https://en.wiktionary.org/wiki/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
24	http://www.homeworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
25	http://www.workingwoman.org.uk/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
26	http://www.homedepot.com/b/Tools-Hardware-Workwear-Safety-Gear-Equipment-Workwear-Apparel-Work-Gloves/N-5yc1vZc260	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
27	http://www.homedepot.com/b/Tools-Hardware-Workwear-Safety-Gear-Equipment-Workwear-Apparel/N-5yc1vZc4ot	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
28	https://twitter.com/hashtag/WorkingWoman	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
29	http://www.homedepot.com/b/Tools-Hardware-Workwear-Safety-Gear-Equipment-Workwear-Apparel-Work-Gloves/N-5yc1vZc260	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
30	http://www.homedepot.com/b/Tools-Hardware-Workwear-Safety-Gear-Equipment-Workwear-Apparel/N-5yc1vZc4ot	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
31	http://www.workingwomansfood.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
32	http://www.yourdictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
33	http://www.thesaurus.com/browse/workingman	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
34	http://womanswork.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
35	http://www.bloomberg.com/profiles/companies/20513Z:US-workingwoman-com	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
36	https://www.instagram.com/explore/tags/workingwoman/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	http://www.freethesaurus.com/workingwoman	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
38	http://www.youtube.com/watch?v=5eNFO6yT7WY	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
39	http://womensquotes.com/	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
40	https://www.etsy.com/shop/workingwoman?section_id=6393161	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
41	https://www.instagram.com/explore/tags/workingwoman/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	http://www.definitions.net/definition/workingwoman	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
45	http://www.huffingtonpost.com/2011/09/02/working-women-movies-films_n_947080.html	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
46	https://www.wwssonline.com/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
47	http://www.freethesaurus.com/workingwoman	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
