index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://access.bridges.com/portal/landingPage.do	0	0	0	0	0	0	0	0	0	0	15	0.0	1.9749999999999994	0	3.291666666666667
2	https://en.wikipedia.org/wiki/Bridge	0	0.0	12.0	0.0	0.0	0	0	0	0	0	190	29.208681418705922	2.571428571428571	73.73478487196186	4.0
3	https://bridges.rwu.edu/	0	0.0	0.0	1.5192307692307696	0	0	0	0	0	0	1	0	4.9375	0.0	0.0
4	http://www.pbs.org/wgbh/buildingbig/bridge/	0	0	0	0	0	0	0	0	0	0	44	0.0	2.25	0	2.5483870967741935
5	https://www.mibridges.michigan.gov/	0	0.0	0	0	0	0	0	0	0	0.15057393652937204	6	0	3.4347826086956514	0.0	3.949999999999999
7	http://bridgesusa.org/	0	0.0	0.0	6.583333333333334	0.0	0	0	0	0	0	16	9.66613242969976	5.2666666666666675	2.1944444444444446	5.2666666666666675
8	https://bridges.overdrive.com/	0	0.0	0.0	0.0	0	0	0	0.0	0	0	45	0.868131868131868	3.59090909090909	11.285714285714286	5.642857142857143
9	http://www.roadsbridges.com/products/723	0	0.0	11.285714285714286	0.0	11.285714285714286	0	0	0	0	0	8	0.0	2.7241379310344827	0.0	16.552380952380958
11	http://www.glhomes.com/the-bridges	0	0.0	0.0	0	0	0	0	0	0	0	11	0	3.4347826086956514	0.45664739884393046	1.3389830508474574
12	http://www.imdb.com/name/nm0000313/	0.8956916099773242	0.6810344827586207	0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.0	0.0	6.583333333333334	4.157894736842105
13	http://www.puzzle-bridges.com/	1.253968253968254	3.59090909090909	11.285714285714286	0	0	0	0	0	0	1.7173913043478257	21	2.135135135135136	4.157894736842105	0	2.8214285714285716
14	https://www.bridgesgc.com/	2.025641025641025	0.9634146341463412	2.46875	0	0	0	0	0	0	2.025641025641025	6	0.0	5.642857142857143	0.0	2.025641025641025
15	http://www.roadsbridges.com/bridges	0	0.0	11.285714285714286	0.0	0.0	0	0	0	0	0	8	0.5634328358208955	6.583333333333334	3.7757397140316318	16.552380952380958
17	http://www.bridges.edu/	0.4730538922155689	0.0	0	0	0	0	0	0	0	0.0	0	0	6.583333333333334	16.440363937138134	2.135135135135136
18	http://www.nyc.gov/html/dot/html/infrastructure/bridges.shtml	0	0.0	11.285714285714286	6.429738562091507	2.46875	0	0	0	0	0	97	6.851884900967623	1.5800000000000005	0.0	4.647058823529412
19	http://www.nyc.gov/html/dot/html/infrastructure/infrastructure.shtml	0	0.0	0.0	11.285714285714286	0.0	0	0	0	0	0	87	0.8586956521739129	0.0	0.0	0.0
20	http://www.imdb.com/title/tt2406376/	0.0	0.0	7.199999999999998	0.0	0.0	0.0	0.0	0	0	0.0	15	1.4188955996548756	0.0	0.0	1.8461538461538458
21	http://www.imdb.com/title/tt2406376/	0.0	0.0	7.199999999999998	0.0	0.0	0.0	0.0	0	0	0.0	15	1.4188955996548756	0.0	0.0	1.8461538461538458
22	http://www.puzzle-bridges.com/	1.253968253968254	3.59090909090909	11.285714285714286	0	0	0	0	0	0	1.7173913043478257	21	2.135135135135136	4.157894736842105	0	2.8214285714285716
23	http://www.bridgesrestaurant.com/	0.5096774193548387	0	0	0	0	0	0	0	0	0	8	0	3.59090909090909	7.548888888888891	3.160000000000001
24	https://www.bridges-canada.com/	0.0	0.0	4.388888888888889	1.7173913043478257	0.0	0.0	0.0	0	0	0	24	10.575475979958732	4.157894736842105	0.0	4.157894736842105
25	https://www.mybridges.org/	0	5.2666666666666675	0.0	0.0	0.0	0.0	0	0	0	0	7	15.33459960147988	5.642857142857143	44.935429099655785	0
26	http://www.golfthebridges.com/	0.0	0.0	4.157894736842105	0.0	0.0	0	0	0	0	0	24	3.0355207123499808	4.157894736842105	0.0	2.135135135135136
27	http://www.yourdentistryguide.com/bridges/	1.543624161073826	0	1.9459459459459465	9.429747384900015	0	0	0	0	0	0.8061224489795916	97	9.397459204633586	2.5483870967741935	0.0	3.2127659574468077
28	http://games.aarp.org/games/bridge/	1.074626865671642	0	24.0	0	0.0	0.0	0.0	0	0	0	205	0.0	2.571428571428571	0.0	1.1076923076923078
29	https://access.bridges.com/auth/login.do?market=adult	0	0	0	0.0	0	0	0	0	0	0	15	0.0	1.7555555555555553	0	3.291666666666667
30	http://www.cp-cto.org/bridges	0	0	11.285714285714286	0	0.0	0	0	0	0	0	100	5.221768132622435	4.388888888888889	2.1944444444444446	2.323529411764706
31	http://bridgesnh.org/	0	0.0	0	4.647058823529412	0	0	0	0	0	0	40	3.147214441332089	5.642857142857143	0.0	4.647058823529412
32	http://bridgehunter.com/	1.0259740259740262	0.0	0.0	11.285714285714286	0	0	0	0	0	1.3859649122807012	127	1.8192771084337351	4.235294117647059	0.0	2.7454545454545456
33	http://www.bridgesmathart.org/	0	3.9453648519284834	0	7.851829268292687	0	0	0	0	0	0	19	5.437286762095729	4.157894736842105	16.818151147098515	3.098039215686275
34	http://www.bridgesrehab.org/	0	0.0	0	0.0	0	0	0	0	0	0	0	0	4.647058823529412	6.076923076923078	3.761904761904761
