index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/ascending	1.65	1.571428571428571	7.333333333333334	36.66666666666667	0	0	0	0	0	1.0702702702702704	113	0.0	2.1290322580645165	76.66380952380953	2.2758620689655173
2	https://www.merriam-webster.com/dictionary/ascending	1.306930693069307	0.0	7.333333333333334	2.357142857142857	0	0.0	0.0	0	0	0.46478873239436613	28	0.0	1.65	0.0	2.444444444444445
3	https://en.wikipedia.org/wiki/Ascending	0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	2.1290322580645165	0.0	3.142857142857142
4	http://www.dictionary.com/browse/ascending	1.2222222222222225	0.787475236627779	0	0	2.5384615384615388	0	0	0	0	2.588235294117647	27	0.0	2.1290322580645165	168.62892546050418	2.869565217391304
5	http://www.mathsisfun.com/definitions/ascending-order.html	0.0	0.0	0	0	0	0	0	0	0	0.0	35	0	1.404255319148936	4.3999999999999995	2.2758620689655173
7	http://medical-dictionary.thefreedictionary.com/ascending	1.8644067796610169	1.1578947368421053	7.333333333333334	36.66666666666667	0	0	0	0	0	1.0702702702702704	174	0.0	1.32	65.99999999999994	2.3157894736842106
8	http://www.thesaurus.com/browse/ascending	0.5238095238095237	0.0	8.0	0.0	0	0	0	0	0	3.9402985074626864	14	0.8	2.1999999999999997	29.35384615384613	2.444444444444445
9	http://www.dict.cc/?s=ascending	1.0153846153846153	5.5	2.1999999999999997	0	0	0	0	0	0	0.49624060150375937	5	0	3.3	0.0	2.869565217391304
10	http://www.dictionary.com/browse/ascend	1.0272727272727273	0.787475236627779	0	0	2.0869565217391304	0	0	0	0	2.1333333333333333	27	0.0	1.714285714285714	137.02819285977176	2.4
11	http://www.dict.cc/?s=ascending	1.0153846153846153	5.5	2.1999999999999997	0	0	0	0	0	0	0.49624060150375937	5	0	3.3	0.0	2.869565217391304
12	http://www.differencebetween.com/difference-between-ascending-and-vs-descending/	0	0	1.5348837209302326	0	0	0.0	0	0	0	0	1	1.9445081859610995	0.9565217391304347	2.869565217391304	1.9130434782608694
13	http://www.differencebetween.com/category/science-nature/science/	0	0	0	0	0	0.0	0	0	0	0	1	0.03625377643504532	0.0	0.0	0.0
14	http://www.differencebetween.com/category/science-nature/science/mathematics/	0	0	0	0	0	0.0	0	0	0	0	1	0.033802816901408454	0.0	0.0	0.0
15	https://en.wikipedia.org/wiki/Jupiter_Ascending	0	0.0	0	0.0	0.0	0	0	0	0	0	128	0.16271186440677965	1.692307692307692	0.0	2.2758620689655173
16	http://www.audioenglish.org/dictionary/ascending.htm	1.166077738515901	7.333333333333334	7.333333333333334	0	0	0	0	0	0	0.5739130434782608	0	52.44761904761907	1.6097560975609755	21.266666666666673	0.6346153846153847
17	https://en.wikipedia.org/wiki/The_Lark_Ascending	0	0.0	0	0.0	0.0	0	0	0	0	0	27	0.1764075409103959	1.65	1.346938775510204	2.1999999999999997
18	http://teachmeanatomy.info/neuro/pathways/ascending-tracts-sensory/	0.5569620253164557	0.5	3.3	0.0	0.0	0	0.0	0	0	0	15	1.8452847140281636	1.0999999999999999	1.32	1.0999999999999999
19	http://teachmeanatomy.info/neuro/	0	0	0.0	0	0	0	0.0	0	0	0	12	0.0	0.0	0	0.0
20	http://www.businessdictionary.com/definition/ascending-order.html	0.282051282051282	0.0	4.3999999999999995	1.885714285714286	0	0.0	0	0	0	0	11	0	1.2222222222222225	13.200000000000003	0.9166666666666667
21	https://quizlet.com/8090597/ascending-and-descending-pathways-flash-cards/	0.5076923076923077	0.0	2.0	0	0	0	0	0.0	0	0	2	0.0	1.0	4.393292682926829	1.2222222222222225
22	http://www.w3schools.com/SQL/sql_orderby.asp	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	74	0.8760548523206749	0.0	0.0	0.0
23	https://msdn.microsoft.com/en-us/library/cc713606.aspx	0	7.333333333333334	2.75	0	0	0.0	0	0	0	0	17	0.0	0.0	22.000000000000004	2.75
24	http://www.upmc.com/services/heart-vascular/conditions-treatments/pages/ascending-aortic-arch-aneurysm.aspx	0.43421052631578955	0.0	1.885714285714286	5.282456140350878	10.601856399348248	0	0	0	0	0	12	6.882782508835741	0.6875	2.1999999999999997	1.2222222222222225
