index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/fluctuating	0.2638888888888889	1.2867965367965368	0	0	0.39285714285714285	0	0	0	0	0.4	27	0.0	0.3333333333333333	35.235939946578235	0.44
2	http://www.thefreedictionary.com/fluctuating	0.281786941580756	0.25	1.0	1.0	0	0	0	0	0	0.17277486910994763	98	0.0	0.3333333333333333	13.529411764705882	0.3548387096774194
3	http://www.thesaurus.com/browse/fluctuating	0.0859375	0.0	3.0	0.0	0	0	0	0	0	0.5866666666666667	14	0.6764705882352942	0.34375	7.543589743589744	0.3793103448275862
4	https://www.merriam-webster.com/dictionary/fluctuate	0.6000000000000001	0.0	3.0	15.012929623567922	0	0.0	0.0	0.0	0	0.33333333333333337	44	0.0	0.675	0.0	1.0
5	https://en.wikipedia.org/wiki/Fluctuation	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
6	http://medical-dictionary.thefreedictionary.com/fluctuate	0.7627118644067796	0.47368421052631576	3.0	3.0	0	0	0	0	0	0.43783783783783786	165	0.0	0.54	12.0	0.9473684210526315
7	http://dictionary.cambridge.org/dictionary/english/fluctuate	0.38028169014084506	1.0	0.5625	2.641935483870968	0	0	0	0	0	0.4864864864864865	28	0.0	0.5094339622641509	29.107493500404328	0.5094339622641509
8	https://www.merriam-webster.com/thesaurus/fluctuating	0.06666666666666667	0.0	1.0	0.0	0	0.0	0.0	0	0	0.06285714285714286	25	0.0	0.2682926829268293	0.0	0.3142857142857143
9	http://www.thesaurus.com/browse/fluctuate	0.21428571428571427	0.0	3.0	0.0	0	0	0	0	0	1.6119402985074627	14	0.6764705882352942	0.8999999999999999	10.23076923076923	1.0
10	http://www.rightdiagnosis.com/symptoms/fluctuating_blood_pressure/causes.htm	0.09821428571428571	0.0	0.3055555555555556	1.2371212469611386	0.0	0	0	0	0	0.22297297297297297	14	0.15271946564885497	0.16923076923076924	0	0.19298245614035087
11	http://dictionary.cambridge.org/dictionary/english/fluctuate	0.38028169014084506	1.0	0.5625	2.641935483870968	0	0	0	0	0	0.4864864864864865	28	0.0	0.5094339622641509	29.107493500404328	0.5094339622641509
12	http://medical-dictionary.thefreedictionary.com/fluctuating	0.29411764705882354	0.1864406779661017	3.0	3.0	0	0	0	0	0	0.17277486910994763	178	0.0	0.21153846153846154	13.0	0.36065573770491804
13	https://en.wiktionary.org/wiki/fluctuate	0	0.0	3.0	0.0	0.0	0	0	0	0	0	47	0	0.84375	0.0	1.2272727272727273
14	http://medical-dictionary.thefreedictionary.com/fluctuate	0.7627118644067796	0.47368421052631576	3.0	3.0	0	0	0	0	0	0.43783783783783786	165	0.0	0.54	12.0	0.9473684210526315
15	http://www.investorwords.com/9742/fluctuating.html	0.25287356321839083	0.0	1.0	0.3793103448275862	0.0	0	0	0	0	0	7	0.16176470588235295	0.28205128205128205	3.0	0.2558139534883721
16	https://www.verywell.com/when-your-thyroid-levels-are-fluctuating-3232909	0	0.1896551724137931	0.1896551724137931	0.54	0	0	0	0	0	0	10	0.6654862621552279	0.18032786885245902	0.0	0.5192307692307692
17	http://www.yourdictionary.com/fluctuating	0.4074074074074074	0	0	1.1864406779661016	0.0	0.275	0	0	0	0.2696078431372549	6	0.0	0.36666666666666664	1.0	0.4
18	https://www.law.cornell.edu/cfr/text/29/778.114	0	0.24444444444444444	0.21153846153846154	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.1134020618556701
19	http://www.wordreference.com/es/translation.asp?tranword=fluctuating	0.14864864864864866	0.0	0.0	0	1.0	0	0	0	0	0	6	0.1774193548387097	0.19298245614035087	0.19298245614035087	0.18333333333333332
20	http://www.rightdiagnosis.com/sym/fluctuating_blood_pressure.htm	0.10576923076923077	0.0	0.4230769230769231	3.436814817129014	0.0	0.0	0	0	0	0.18232044198895028	18	1.0571918383029857	0.20754716981132076	0.41146190803019905	0.23404255319148937
21	https://en.wikipedia.org/wiki/Fluctuating_asymmetry	0	0.0	0.5238095238095238	0.0	0.0	0	0	0	0	0	65	0.4736675417775994	0.2558139534883721	2.8955964075463214	0.3333333333333333
22	http://www.minusbloodpressure.com/high-blood-pressure-facts/causes-of-fluctuating-blood-pressure/	0.07236842105263158	0.0	0	0	0	0.0	0.0	0	0	0	50	1.4150561942735245	0.12790697674418605	0.0	0.3055555555555556
23	http://idioms.thefreedictionary.com/fluctuating	0.2129032258064516	0.33608336951802	3.0	5.105042016806723	0	0	0	0	0	0.17277486910994763	163	0.0	0.275	19.58660534333396	0.2558139534883721
24	https://en.wiktionary.org/wiki/fluctuate	0	0.0	3.0	0.0	0.0	0	0	0	0	0	47	0	0.84375	0.0	1.2272727272727273
25	http://symptoms.rightdiagnosis.com/cosymptoms/fluctuating-blood-pressure.htm	0.09243697478991597	0.0	0.4230769230769231	0.6913696060037524	0.24444444444444444	0	0	0	0	0.13414634146341464	266	0.0	0.15942028985507245	0	0.12643678160919541
26	http://www.investorwords.com/9742/fluctuating.html	0.25287356321839083	0.0	1.0	0.3793103448275862	0.0	0	0	0	0	0	7	0.16176470588235295	0.28205128205128205	3.0	0.2558139534883721
27	https://www.verywell.com/when-your-thyroid-levels-are-fluctuating-3232909	0	0.1896551724137931	0.1896551724137931	0.54	0	0	0	0	0	0	10	0.6654862621552279	0.18032786885245902	0.0	0.5192307692307692
28	http://www.belmarrahealth.com/fluctuating-blood-pressure-causes-treatments/	0.08148148148148149	0.0	0.22448979591836735	0.25	0	0.0	0	0	0	0	9	0.08527131782945736	0.171875	0.22448979591836735	0.5116279069767442
29	http://www.belmarrahealth.com/category/heart-health/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
30	http://www.belmarrahealth.com/category/heart-health/blood-pressure/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
31	https://www.edgarfamilylaw.com/blog/2014/october/fluctuating-or-seasonal-income/	0.0728476821192053	0.0	0.36666666666666664	0.0	0	0.0	0	0	0	0	12	0.0	0.16176470588235295	0.0	0.36666666666666664
32	https://www.sharecare.com/health/high-blood-pressure/fluctuating-worse-high-blood-pressure	0	0.11556740077125428	0.15714285714285714	0	0.0	0	0	0	0	0	8	0.17132422836054575	0.14102564102564102	0.15714285714285714	0.1134020618556701
33	http://www.lifescript.com/health/centers/diabetes/s.aspx?query=fluctuating+blood+pressure	0.0	0.21568627450980393	0	0	0	0	0	0	0	0	2	0	0.14102564102564102	0.0	0.2558139534883721
34	http://www.wordplays.com/crossword-clues/FLUCTUATING	0.171875	0.0	0.3055555555555556	0	0	0	0	0	0	0.08029197080291971	2	0.0	0.2682926829268293	0.0	0.24444444444444444
35	http://www.learnersdictionary.com/definition/fluctuate	0.14835164835164835	0.0	3.0	0.0	0	0	0	0	0	0.19565217391304346	24	0	0.627906976744186	16.880000000000003	0.3698630136986301
36	http://financial-dictionary.thefreedictionary.com/Fluctuation	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	183	0.0	0.0	0.0	0.0
