index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.google.com/sheets/about/	0.4830917874396135	0.0	0.0	1.1904761904761905	0	0.0	0	0	0	0	19	4.3857977873983875	2.083333333333333	1.951373100002296	1.6129032258064517
2	http://www.yext.com/pl/yahoo-claims/index.html?yh_source=srp_locallist_n	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
3	http://sheetz.com/	0	0	0	0	0	0	0	0	0	0	0	0	4.545454545454545	0	8.333333333333332
4	http://www.potterybarn.com/shop/bedding/sheet-sets/	1.282051282051282	0.0	5.0	0.0	5.428571428571429	3.5714285714285716	0.0	0	0	0	35	3.588229287669145	1.25	2.3138297872340425	6.724137931034484
5	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10681/	1.052980132450331	211.11111111110952	8.333333333333332	0	0.0	0	0	0	0	2.941176470588235	7	0.0	0.0	0.2	3.470588235294117
6	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/bedroom_textiles/	0.34482758620689663	0.0	0.0	0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.2	0.0
7	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10651/	0.3875968992248063	211.62626262626102	0.0	0	0.0	0	0	0	0	1.3157894736842104	7	0.017064846416382253	0.0	0.2	3.8461538461538463
8	http://www.brylanehome.com/home-Sheets.aspx?DeptId=15170	0.4132231404958677	0.0	8.333333333333332	0	0	0	0	0	0	0	17	0.29411764705882354	1.1111111111111114	0.0	1.9032258064516132
9	http://www.sleepys.com/bedding/sheets/	0.29411764705882354	11.627902846069244	5.9	0.0	0.0	0	0	0	0	0.0	11	0.5420054200542006	1.8518518518518514	11.627902846069244	1.5625
10	http://www.sleepys.com/bedding/	0.0	2.067669172932331	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	2.067669172932331	0.0
11	https://www.tsheets.com/	0.32258064516129026	0	0	1.3888888888888886	0	0.0	0	0	0	0	2	2.3982406201585853	4.166666666666666	1.724137931034483	0.0
12	https://docs.google.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
13	http://thesheets.com/	0.39552238805970147	0	0	0	0	0	0	0	0	0.6198830409356725	1	0	3.5714285714285716	0	5.0
14	http://docs.google.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
15	https://www.bollandbranch.com/	0.3125	0.0	1.5151515151515154	0.0	0.0	0.0	0.0	0	0	0	15	10.963589981447123	0.0	35.87192627633802	2.5
16	http://www.otcmarkets.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	7	0.07462686567164178	0.0	0.0	0.0
17	http://www.costco.com/sheets.html	2.173913043478261	0.0	8.333333333333332	0.0	20.075757575757564	0	0	0	0	5.190476190476191	5	62.51986680883127	2.2727272727272725	0.0	8.333333333333332
18	https://www.cancer.gov/publications/fact-sheets	0.5154639175257731	0.0	0	0.0	0	0	0	0	0	0	5	40.962213013498356	1.4285714285714282	3.3333333333333335	1.282051282051282
19	http://www.garnethill.com/	0.0	0.0	0	0	0	0	0	0	0	0.390625	2	0.0	0.0	8.761904761904761	0.0
20	http://www.sleepys.com/bedding/sheets/	0.29411764705882354	11.627902846069244	5.9	0.0	0.0	0	0	0	0	0.0	11	0.5420054200542006	1.8518518518518514	11.627902846069244	1.5625
21	http://www.sleepys.com/bedding/	0.0	2.067669172932331	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	2.067669172932331	0.0
22	http://www.landofnod.com/kids-sheets/kids-bedding-and-baby-bedding/1	0.5813953488372093	0	4.545454545454545	0.0	0	0	0	0	0	0	11	0.27985074626865675	0.8771929824561404	0.6785714285714286	1.724137931034483
23	http://www.landofnod.com/kids-bedding/kids-bedding-and-baby-bedding/	0.0	0	0.0	4.545454545454545	0	0	0	0	0	0	11	0.0	0.0	0.6785714285714286	0.0
24	http://www.otcmarkets.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	7	0.07462686567164178	0.0	0.0	0.0
25	https://www.google.com/docs/about/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	19	0.012987012987012988	0.0	0.0	0.0
26	https://www.cdc.gov/alcohol/fact-sheets/alcohol-use.htm	0.0	0.0	1.2195121951219514	0	0.0	0.0	0.0	0.0	0	0.0	26	1.5739068441064639	1.1627906976744187	0.0	0.9999999999999999
27	http://www.thefreedictionary.com/sheet	1.320754716981132	5.822996187787474	10.0	210.0	0	0	0	0	0	0.8670520231213873	241	0.0	1.8518518518518514	187.70355794908585	1.9999999999999998
28	http://linensource.blair.com/s/sheets/495.uts	1.3888888888888886	0.0	0	8.333333333333332	0	2.631578947368421	0	0	0	2.2222222222222228	25	0.9615384615384616	1.3157894736842104	0.0	4.878205128205128
29	https://www.cdc.gov/tobacco/data_statistics/fact_sheets/index.htm	0	0.0	4.545454545454545	0	5.0	0.0	0.0	0.0	0	0.36231884057971014	17	0.0	0.9433962264150942	0.0	1.8518518518518514
30	http://www.goodhousekeeping.com/home-products/best-sheets/	0.45662100456621	446.43749322960304	8.333333333333332	0	0	0	0	0	0	2.873563218390805	36	0.0	1.0638297872340428	1.1363636363636362	2.1799999999999997
31	http://www.llbean.com/llb/shop/1156	0.3597122302158273	0.0	8.333333333333332	0.0	8.333333333333332	13.391608391608395	0	0	0	1.282051282051282	14	0.0	0.0	0.0	1.6129032258064517
32	https://www.cancer.gov/publications/fact-sheets	0.5154639175257731	0.0	0	0.0	0	0	0	0	0	0	5	40.962213013498356	1.4285714285714282	3.3333333333333335	1.282051282051282
33	https://www.merriam-webster.com/dictionary/sheet	1.8987341772151902	0.0	10.0	96.2211399711401	0	0.0	0.0	0.0	0	1.5217391304347827	39	0.0	1.3888888888888886	0.0	2.173913043478261
34	http://www.goodhousekeeping.com/home-products/best-sheets/	0.45662100456621	446.43749322960304	8.333333333333332	0	0	0	0	0	0	2.873563218390805	36	0.0	1.0638297872340428	1.1363636363636362	2.1799999999999997
35	https://www.cdc.gov/alcohol/fact-sheets/alcohol-use.htm	0.0	0.0	1.2195121951219514	0	0.0	0.0	0.0	0.0	0	0.0	26	1.5739068441064639	1.1627906976744187	0.0	0.9999999999999999
36	http://www.hannaandersson.com/category.aspx?id=home_sheets	0.4672897196261682	0.4081632653061224	8.333333333333332	0	0.0	0	0	0	0	2.083333333333333	5	0.0	1.0638297872340428	0.3302509907529722	1.5151515151515154
37	http://www.hannaandersson.com/division.aspx?id=home	0.29411764705882354	0.20491803278688522	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	1.4342105263157894
38	http://www.ethanallen.com/en_US/shop-bedding-sheets	0.8861788617886179	0.0	0	0	0	0	0	0	0	1.3888888888888886	0	0	1.25	0	2.224489795918367
39	http://www.crayola.com/free-coloring-pages	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	23	0.0	0.0	0.0	0.0
40	https://play.google.com/store/apps/details?id=com.google.android.apps.docs.editors.sheets	1.282051282051282	4.967841841827964	0.0	0.0	0	0	0	0	0	0	34	0.5681818181818181	0.617283950617284	2.2727272727272725	1.1627906976744187
41	http://www.llbean.com/llb/shop/1156	0.3597122302158273	0.0	8.333333333333332	0.0	8.333333333333332	13.391608391608395	0	0	0	1.282051282051282	14	0.0	0.0	0.0	1.6129032258064517
42	http://www.ethanallen.com/en_US/shop-bedding-sheets	0.8861788617886179	0.0	0	0	0	0	0	0	0	1.3888888888888886	0	0	1.25	0	2.224489795918367
43	http://www.hannaandersson.com/category.aspx?id=home_sheets	0.4672897196261682	0.4081632653061224	8.333333333333332	0	0.0	0	0	0	0	2.083333333333333	5	0.0	1.0638297872340428	0.3302509907529722	1.5151515151515154
44	http://www.hannaandersson.com/division.aspx?id=home	0.29411764705882354	0.20491803278688522	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	1.4342105263157894
46	https://www.hulu.com/three-sheets	1.2658227848101267	0.0	0	0	0	0	0	0	0	0	0	0	2.380952380952381	0	1.5151515151515154
47	https://www.shopbedding.com/	0.3289473684210526	0	0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	42.237062937062916	0.9999999999999999
48	http://thesheetpeople.com/	0	11.589769520071433	3.125	0.0	0	0	0	0	0	0	1	0	2.631578947368421	0.0	3.125
