index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Toileting	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
2	http://medical-dictionary.thefreedictionary.com/toileting	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0
3	http://www.thefreedictionary.com/toileting	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0
4	http://www.aota.org/About-Occupational-Therapy/Patients-Clients/ChildrenAndYouth/Toileting-Routines.aspx	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	https://www.autismspeaks.org/science/resources-programs/autism-treatment-network/atn-air-p-toilet-training	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
7	https://www.autismspeaks.org/science/resources-programs/autism-treatment-network	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
8	http://kidshealth.org/en/parents/toilet-teaching.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
9	http://www.webmd.com/parenting/tc/toilet-training-topic-overview	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
11	https://www.southwestmedical.com/Pediatric-Products/Toileting/467c0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
12	http://www.webmd.com/parenting/tc/toilet-training-topic-overview	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
13	https://www.caregiver.org/toileting-dementia	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
14	https://sites.duke.edu/ptot/outpatient-services/patient-resources/toileting/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
15	https://thriving.childrenshospital.org/toilet-troubles/	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
16	http://www.thesaurus.com/browse/toilet	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
18	https://www.southwestmedical.com/Pediatric-Products/Toileting/467c0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
19	http://www.autism.org.uk/about/health/toilet-training.aspx	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
20	http://www.caregiverproducts.com/toileting-aids.html	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0
22	https://sites.duke.edu/ptot/outpatient-services/patient-resources/toileting/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
23	http://www.autism.org.uk/about/health/toilet-training.aspx	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
24	http://montessorihomes.blogspot.com/p/toilet-learning.html	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
25	http://www.med.umich.edu/yourchild/topics/toilet.htm	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
26	https://en.wikipedia.org/wiki/Pulmonary_hygiene	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
27	http://www.nhs.uk/conditions/pregnancy-and-baby/pages/potty-training-tips.aspx	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
28	http://www.caregiverslibrary.org/caregivers-resources/grp-home-care/hsgrp-personal-care-activities/toileting-and-incontinence-article.aspx	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
30	http://www.do2learn.com/picturecards/printcards/selfhelp_toileting.htm	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0
32	https://en.wikipedia.org/wiki/Pulmonary_hygiene	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
33	http://www.babycenter.com/0_developmental-milestone-toilet-training-age-2_63952.bc	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
34	http://lessonpix.com/clipart/282/Toileting	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
36	http://www.adaptivespecialties.com/toileting.aspx	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
37	http://www.pattersonmedical.com/app.aspx?cmd=get_sections&id=57440	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0
38	http://montessorihomes.blogspot.com/p/toilet-learning.html	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
39	http://www.tsbvi.edu/seehear/summer00/toilet.htm	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
40	https://familydoctor.org/stool-soiling-and-constipation-in-children/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
41	https://familydoctor.org/category/family-health/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
42	https://familydoctor.org/category/family-health/kids-and-teens/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
43	http://www.easierliving.com/all-products/bathroom-safety-hygiene/toileting-aids/?page=2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
44	http://www.thesaurus.com/browse/toilet	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
46	http://www.oregon.gov/dhs/apd-dd-training/EQC%20Training%20Documents/Toileting.pdf	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
48	https://www.scribd.com/doc/30286521/Toileting-Schedule-Chart	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
49	http://raisingchildren.net.au/articles/toilet_training.html	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
50	http://raisingchildren.net.au/toileting/toddlers_toileting.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
51	https://www.amicamedicalsupply.com/products/patient-lifts-and-accessories/slings/toileting-slings.html	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
52	https://www.amicamedicalsupply.com/products/patient-lifts-and-accessories/slings.html	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
53	https://quizlet.com/130406657/toileting-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
54	https://familydoctor.org/stool-soiling-and-constipation-in-children/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
55	https://familydoctor.org/category/family-health/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
56	https://familydoctor.org/category/family-health/kids-and-teens/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
57	http://www.everydayhealth.com/alzheimers/alzheimers-disease-and-bathroom-activities.aspx	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
