index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://www.thefreedictionary.com/reassess	0.31654676258992803	0.1951219512195122	1.0	7.0	0	0	0	0	0	0.13186813186813187	109	0.0	0.26666666666666666	14.179041248606467	0.2857142857142857
22	http://dictionary.cambridge.org/dictionary/english/reassess?a=british	0.10738255033557047	0.3076923076923077	0.1702127659574468	0.27586206896551724	0	0	0	0	0	0.14678899082568808	28	0.0	0.12903225806451613	1.9959514170040484	0.15384615384615385
23	http://www.dictionary.com/browse/reassess	0.06896551724137931	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	32	0.0	0.26666666666666666	5.888888888888889	0.36363636363636365
24	http://www.thesaurus.com/browse/reassess	0.064	0.0	1.0	0.0	0	0	0	0	0	0.5079365079365079	14	0.0	0.27586206896551724	6.0	0.3076923076923077
25	https://quizlet.com/28066016/emt-chapter-15-reassessment-flash-cards/	0.05673758865248227	0.09619238476953908	0.2962962962962963	0	0	0	0	0.0	0	0	2	0.0	0.13114754098360656	7.413103622391845	0.16666666666666666
26	http://www.tax.ny.gov/pit/property/learn/reassess.htm	0	0.0	0.6153846153846154	0.0	0	0	0	0	0	0	3	0.7738538337545345	0.19047619047619047	0.0	0.6153846153846154
27	http://www.forbes.com/sites/laurashin/2016/06/10/on-sir-richard-bransons-necker-island-bitcoin-illuminati-reassess-blockchain-strategies/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.06349206349206349	0.0	0.0
28	https://www.merriam-webster.com/dictionary/assess	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	54	0.0	0.0	0.0	0.0
29	http://www.dictionary.com/browse/reassessment	0.10126582278481013	0.0	0	0	0.27586206896551724	0	0	0	0	0.2807017543859649	24	0.0	0.23529411764705882	4.615384615384615	0.3076923076923077
30	http://www.dictionary.com/browse/reassessment	0.10126582278481013	0.0	0	0	0.27586206896551724	0	0	0	0	0.2807017543859649	24	0.0	0.23529411764705882	4.615384615384615	0.3076923076923077
31	http://www.tax.ny.gov/pit/property/learn/reassess.htm	0	0.0	0.6153846153846154	0.0	0	0	0	0	0	0	3	0.7738538337545345	0.19047619047619047	0.0	0.6153846153846154
32	http://www.reuters.com/article/us-israel-election-netanyahu-idUSKBN0MF2JV20150319	0.02711864406779661	0.0	0.10526315789473684	0	0.0	0.0	0	0	0	0.0	9	0.02359882005899705	0.0	0.1038961038961039	0.09302325581395349
34	http://www.wsj.com/articles/chinese-developers-reassess-u-s-projects-1480435760	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.11764705882352941	0	0.16666666666666666
35	http://dcassessor.org/	0	0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
36	http://www.resaas.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
37	https://quizlet.com/12282976/nrp-6-flash-cards/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
38	http://www.thesaurus.com/browse/assess	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
39	http://www.thesaurus.com/browse/assess	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
40	http://www.videtteonline.com/news/national-state-lawmakers-reassess-obamacare/article_67ebe9ee-e0d8-11e6-a052-5f295117dd54.html	0.0	0.0	0.18181818181818182	0	0.0	0.0	0.0	0	0	0.0	18	0.0	0.06896551724137931	0.0	0.11267605633802817
41	http://www.yourdictionary.com/reassess	0.3333333333333333	0	0	1.1428571428571428	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.0	0.2962962962962963	1.0	0.32653061224489793
43	http://www.careersinfosecurity.com/ocr-urges-healthcare-entities-to-reassess-authentication-a-9506	0.04878048780487805	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.0	0	0.0	74	0.37766830870279144	0.09195402298850575	0.0	0.14285714285714285
44	http://www.nejm.org/doi/full/10.1056/NEJMp1513290	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
45	http://sfassessor.org/	0	0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
46	https://ul2.bgsu.edu/reassess/	0	0	0	0.0	0	0	0	0	0	0	0	0.0	0.36363636363636365	0	0.42105263157894735
47	http://www.huffingtonpost.com/entry/supreme-court-samsung-apple_us_5846d3cbe4b055b313993089	0.08888888888888889	0.0	0.0	0.08888888888888889	0	0.0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
