index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://en.wikipedia.org/wiki/Meson	0	0.21739130434782608	1.0	0.0	0.0	0	0	0	0	0	95	1.8703764466819912	0.18518518518518517	2.664072039072039	0.29411764705882354
2	http://hyperphysics.phy-astr.gsu.edu/hbase/Particles/hadron.html	0	0	0.8333333333333334	0	0	0	0	0	0	0	93	0.1414910226385636	0.0	0	0.20833333333333334
4	http://hyperphysics.phy-astr.gsu.edu/hbase/Particles/meson.html	0	0	0.8333333333333334	0	0	0	0	0	0	0	38	0.16009221311475408	0.08928571428571429	0	0.3333333333333333
5	http://www.particleadventure.org/hadrons.html	0	0.0	0	0	0	0	0	0	0	0	147	0.20835932626325637	0.0	0.17857142857142858	0.060240963855421686
6	https://en.wikipedia.org/wiki/List_of_mesons	0	0.0	0.35714285714285715	0.0	0.0	0	0	0	0	0	70	0.26684555754323197	0.1388888888888889	1.9205465587044532	0.19230769230769232
7	https://en.wikipedia.org/wiki/List_of_mesons#Summary_table	0	0.0	0.35714285714285715	0.0	0.0	0	0	0	0	0	70	0.26684555754323197	0.1	1.9205465587044532	0.19230769230769232
8	https://en.wikipedia.org/wiki/List_of_mesons#Meson_properties	0	0.0	0.35714285714285715	0.0	0.0	0	0	0	0	0	70	0.26684555754323197	0.18867924528301888	1.9205465587044532	0.19230769230769232
9	http://www.dictionary.com/browse/meson	0.04926108374384237	0.0	0	0	0.22727272727272727	0	0	0	0	0.23255813953488372	15	0.0	0.18518518518518517	13.25	0.2631578947368421
10	http://www.thefreedictionary.com/Mesons	0.09124087591240876	0.1282051282051282	1.0	3.0	0	0	0	0	0	0.08522727272727272	117	0.0	0.17857142857142858	12.66666666666667	0.19230769230769232
11	https://www.merriam-webster.com/dictionary/meson	0.033112582781456956	0.0	1.0	2.428571428571429	0	0.0	0.0	0	0	0.06802721088435375	26	0.0	0.1388888888888889	0.0	0.21739130434782608
12	https://simple.wikipedia.org/wiki/Meson	0	0.0	1.0	0.0	0.0	0	0	0	0	0	66	0.5632911392405063	0.16129032258064516	0.6944444444444444	0.09090909090909091
