index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.oxforddictionaries.com/us/	0.0	0	0.0	0.0	0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
2	http://www.dictionary.com/browse/hyped	0.05673758865248227	0.0	0	0	2.1818181818181817	0	0	0	0	0.18604651162790697	34	0.056338028169014086	0.14814814814814814	15.161030595813207	0.21052631578947367
3	http://www.urbandictionary.com/define.php?term=hyped	0	0.6255946238144381	0	0	0.0	0	0	0	0	0	134	0.0	0.0975609756097561	0.0	0.17391304347826086
4	http://www.thefreedictionary.com/hyped	0.09022556390977443	0.10526315789473684	1.0	13.0	0	0	0	0	0	0.06936416184971098	149	0.0	0.14814814814814814	8.658377933472567	0.16
5	https://www.merriam-webster.com/dictionary/hype	0.15384615384615385	0.0	1.0	6.27391304347826	0	0.0	0.0	0.0	0	0.07407407407407407	59	0.0	0.11428571428571428	0.0	0.18181818181818182
6	http://www.thesaurus.com/browse/hyped	0.03278688524590164	0.0	0.8	0.0	0	0	0	0	0	0.3137254901960784	14	0.035842293906810034	0.15384615384615385	17.133333333333333	0.17391304347826086
7	https://hyp-ed.com/	0	0.0	0	0	0	0.0	1.1309382393533374	0.0	0	0	23	1.5254605827520504	0.0	0.0	0.8
8	http://www.dictionary.com/browse/hype	0.05714285714285714	0.0	0	0	2.1904761904761907	0	0	0	0	0.1951219512195122	26	0.056338028169014086	0.15384615384615385	16.161030595813205	0.2222222222222222
9	http://hypem.com/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	8	0.08333333333333333	0.4	0.8	0
10	http://hypeddit.com/	0.0	0.0	0.47719298245614034	0	0.0	0.0	0	0	0	0	10	0.08603145235892692	0.3076923076923077	0.26666666666666666	0.26666666666666666
11	http://www.urbandictionary.com/define.php?term=hype	0	0.5526915873516574	0	0	0.0	0	0	0	0	0	134	0.0	0.1	0.0	0.18181818181818182
