index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.adelanto.ca.us/	0.3076923076923077	0.16842105263157894	0.0	0.25	0.0	0	0	0	36	0.2077922077922078	21	0.09195402298850575	0.47058823529411764	2.4902246292619106	0.18604651162790697
2	https://en.wikipedia.org/wiki/Adelanto,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	78	1.0062822571901462	0.2	1.0580645161290323	0.14545454545454545
3	https://www.mapquest.com/us/ca/adelanto-282020379	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.0975609756097561	0.23529411764705882	0.0	0.4
4	http://www.ci.adelanto.ca.us/index.asp?SEC=84899A9F-C21D-4497-81DC-F4DEB2B263F3	0.3076923076923077	0.16842105263157894	0.0	0.0	0.0	0	0	0	0	0.2077922077922078	134	0	0.11940298507462686	2.0603910413819415	0.13114754098360656
5	http://www.zillow.com/adelanto-ca/	0.05128205128205128	0.02329089892021087	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	34.71241763632729	0.2711864406779661
6	http://www.aesd.net/	0	0.0	0	0.0	0	0.022792022792022793	0	0	52	0	7	0.22857142857142856	0.0	0.1566101987154619	0.10666666666666667
7	http://www.spanishcentral.com/translate/adelanto	0.061068702290076333	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.22857142857142856	7.538729489319396	0.13559322033898305
8	http://www.wordreference.com/definicion/adelanto	0.21621621621621623	0.0	0.0	0	1.8888888888888888	0	0	0	0	0	15	0.11764705882352941	0.22857142857142856	0.6122117668280072	0.1951219512195122
9	http://www.homes.com/for-sale/adelanto-ca/	0.0916030534351145	0.47058823529411764	0.26666666666666666	0.2857142857142857	0.4444444444444444	0	0	0	0	0.08791208791208792	8	0.09375	0.2857142857142857	15.0	0.5588059701492537
10	http://www.city-data.com/city/Adelanto-California.html	0.21621621621621623	0.0	0	0	4.475299755293368	0	0	0	3	0	437	6.867601588436435	0.1951219512195122	0.4	0.04371584699453552
11	http://www.vvdailypress.com/news/adelanto	0.27586206896551724	0.0	0.0	0.0	0.0	0.0	0	0	5	0	106	0.0	0.2857142857142857	0.0	0.17777777777777778
12	http://www.topix.com/city/adelanto-ca	0.09876543209876543	1.377537175845844	0.6153846153846154	0	0	0.0	0.0	0	0	0	31	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
13	http://es.thefreedictionary.com/adelanto	0.16326530612244897	0.2	1.0	19.88888888888889	0	0	0	0	0	0	109	0.0	0.25	16.044987197931434	0.34782608695652173
