index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
26	http://capousd.ca.schoolloop.com/	0	0.0	0.0	0.0	0.0	0	0	0	8449	0.0	18	0.0	0.0	0.0	0.0
28	http://www.apartmentguide.com/apartments/California/Aliso-Viejo/	0.05641025641025641	0.0	0	0.7333333333333333	2.3150090687616043	0.0	0.0	0	0	0	18	0.0	0.20408163265306123	12.189655172413794	0.21153846153846154
29	http://www.24hourfitness.com/Website/Club/158	0	0.0	1.0	0.0	0.5238095238095238	0	0	0	0	0	7	0.08133086876155268	0.0	0.0	0.2682926829268293
30	http://www.ayso889.org/#!	0.0	0	0	0	0	0	0	0	14	0.0	0	0	0.0	0	0.0
31	https://www.trulia.com/CA/Aliso_Viejo/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
32	http://www.avca.net/info.php?pnum=10	0.1981981981981982	0.11956521739130435	0	0	0	0	0	0	0	0.3333333333333333	7	0.0	0.0	0.9468864468864469	0.3333333333333333
33	https://www.trulia.com/for_rent/Aliso_Viejo,CA/	0.1476510067114094	1.4632505175983437	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	74.00000000000003	0.19298245614035087
34	https://www.yelp.com/biz/edwards-aliso-viejo-20-and-imax-aliso-viejo	0.04435483870967742	1.899671052631579	0.3055555555555556	0.0	0.48888888888888893	0.0	0	0	0	0.0	111	0.11914171130821698	0.37037037037037035	1.4782608695652173	0.6585887384176764
35	http://www.marriott.com/hotels/travel/snaav-renaissance-clubsport-aliso-viejo-laguna-beach-hotel/	0.06470588235294118	0.0	0	0.0	0.0	0.0	0	0	1	0.28061224489795916	31	0.30008459044128016	0.12195121951219512	2.2115384615384617	0.38596491228070173
36	https://www.facebook.com/places/Things-to-do-in-Aliso-Viejo-California/107460889283809/	0.09734513274336283	5.840412080608846	1.0	0	0	0	0	0	0	0	119	1.1119369125680798	0.14084507042253522	0.0	0.22
