index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.adelanto.ca.us/	0.3076923076923077	0.16842105263157894	0.0	0.25	0.0	0	0	0	0	0.2077922077922078	27	0.09195402298850575	0.47058823529411764	2.604015374646	0.18604651162790697
2	https://en.wikipedia.org/wiki/Adelanto,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	80	1.0062822571901462	0.2	1.0580645161290323	0.25
3	http://www.ci.adelanto.ca.us/index.asp?SEC=84899A9F-C21D-4497-81DC-F4DEB2B263F3	0.3076923076923077	0.16842105263157894	0.0	0.0	0.0	0	0	0	0	0.2077922077922078	134	0	0.11940298507462686	2.0603910413819415	0.13114754098360656
4	https://www.mapquest.com/us/ca/adelanto-282020379	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.0975609756097561	0.23529411764705882	0.0	0.4
5	https://www.ice.gov/detention-facility/adelanto-detention-facility	0.0	0.18181818181818182	0.2962962962962963	0.0	0.0	0	0	0	0	0	33	0.0	0.15384615384615385	1.0	0.24242424242424243
6	http://www.aesd.net/	0	0.0	0	0.0	0	0.03773584905660377	0	0	0	0	7	0.22857142857142856	0.0	0.2061569016881827	0.10666666666666667
7	http://www.zillow.com/adelanto-ca/	0.05128205128205128	0.02480769230769231	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	31.026665830485133	0.2711864406779661
8	http://www.homes.com/for-sale/adelanto-ca/	0.0916030534351145	0.47058823529411764	0.26666666666666666	0.2857142857142857	0.4444444444444444	0	0	0	0	0.08791208791208792	8	0.09375	0.2857142857142857	15.0	0.5588059701492537
9	http://www.vvdailypress.com/news/adelanto	0.27586206896551724	0.0	0.0	0.0	0.0	0.0	0	0	0	0	102	0.0	0.2857142857142857	0.0	0.17777777777777778
10	http://www.spanishcentral.com/translate/adelanto	0.061068702290076333	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.22857142857142856	7.538729489319396	0.13559322033898305
11	http://www.wordreference.com/es/en/translation.asp?spen=adelantar	0.0	0.0	0.0	0	0.0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
12	http://www.city-data.com/city/Adelanto-California.html	0.21621621621621623	0.0	0	0	4.475299755293368	0	0	0	0	0	440	6.867601588436435	0.1951219512195122	0.4	0.04371584699453552
13	https://www.justice.gov/eoir/adelanto-immigration-court	0	0.0	0.3076923076923077	0.0	0.0	0.19047619047619047	0	0	0	0	23	0.2871661429693637	0.1951219512195122	0.0	0.14035087719298245
14	http://es.thefreedictionary.com/adelanto	0.16326530612244897	0.2	1.0	19.88888888888889	0	0	0	0	0	0	109	0.0	0.25	16.044987197931434	0.34782608695652173
15	http://www.wordreference.com/definicion/adelanto	0.21621621621621623	0.0	0.0	0	1.8888888888888888	0	0	0	0	0	16	0.11764705882352941	0.22857142857142856	0.6122117668280072	0.1951219512195122
16	http://web.sbcounty.gov/sheriff/bookingsearch/bookingsearch.aspx	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.0	0.0
18	http://www.realtor.com/realestateandhomes-search/Adelanto_CA	0.2376237623762376	0.0	0.25	0.6153846153846154	0.0	0.509090909090909	0.0	0	0	0	96	0.44134620109852307	0.1702127659574468	21.666666666666664	0.32
19	http://ahs.vvuhsd.org/	0	0.5914786967418546	1.0	0	0.4	0	0	0	0	0	13	0	0.0	0.0	0.25
20	http://www.topix.com/city/adelanto-ca	0.14814814814814814	1.3009914081157017	0.6153846153846154	0	0	0.0	0.0	0	0	0	34	1.269064765667914	0.3333333333333333	1.6153846153846154	0.42105263157894735
21	https://www.trulia.com/CA/Adelanto/	0.06201550387596899	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.38095238095238093	0.4	0.0	0.32
22	https://www.coldwellbanker.com/real_estate/home_search/ca/Adelanto	0.06779661016949153	0.4401606516479783	0.0	0.0	0.30219218537028625	0.0	0.0	0.0	0	0	51	0.0	0.16	0.0	0.27586206896551724
24	http://www.movoto.com/adelanto-ca/	0.1797752808988764	0.027972027972027972	0.23529411764705882	0.45714285714285713	0	0	0	0	0	0	101	0.0	0.38095238095238093	51.0	0.24242424242424243
25	http://www.century21.com/real-estate/Adelanto-CA/LCCAADELANTO/	0.1889763779527559	4.000000000000001	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
26	http://www.milb.com/index.jsp?sid=t504	0.0	0.0	0	0.0	0.0	0	0	0	0	0	69	0.0	0.0	0.0	0.0
27	https://www.redfin.com/city/58/CA/Adelanto	0.12030075187969924	28.763052208835365	0.4	1.4350055741360088	0.0	0	0	0	0	0	18	0	0.3076923076923077	9.930490508094076	0.32
28	http://cms.sbcounty.gov/sheriff/	0	0.0	0	0.0	0.0	0	0	0	0	0	760	0.0	0.0	5.026413979830002	0.0
29	http://cms.sbcounty.gov/sheriff/CourtsCorrections/HighDesertDetentionCenter.aspx	0	0.0	0	0.0	0.0	0	0	0	0	0	744	0.0	0.0	5.026413979830002	0.0
30	http://www.indeed.com/l-Adelanto,-CA-jobs.html	0.10526315789473684	0.26666666666666666	0	0.0	0	0	0	0	0	0.30939226519337015	3	0.0	0.23529411764705882	3.1608005521048996	0.17777777777777778
31	https://realore.com/games/pc/adelantado-trilogy-book-one/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
32	https://www.trulia.com/for_rent/Adelanto,CA/	0.11188811188811189	1.3401709401709403	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	55.66666666666662	0.14814814814814814
33	http://www.zillow.com/homedetails/15631-Kearny-Dr-Adelanto-CA-92301/17645320_zpid/	0.0	0.0867998157904355	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0	0	119	0.0	0.11940298507462686	30.162834532554506	0.17777777777777778
34	http://www.adelanto.fr/	0.07766990291262135	0.0	1.0	0.0	0	0	0.0	0.0	0	0.0	5	0.0	0.7272727272727273	0.0	0.8888888888888888
35	http://www.latimes.com/local/california/la-me-adelanto-baseball-20160407-story.html	0.0	0.15282189693160148	0.10810810810810811	0	0	0	0	0	0	0	11	0.44964560794919406	0.11594202898550725	0.0	1.0
36	http://www.latimes.com/local/lanow/la-me-ln-immigrant-hunger-strike-20151106-story.html	0.026755852842809364	0.0	0.08421052631578947	0	0.0	0	0	0	0	0	9	0.30753414486553726	0.0	0.2962962962962963	0.08888888888888889
37	http://www.vvdailypress.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	42	0.0	0.0	0.11764705882352941	0.0
38	https://en.wikipedia.org/wiki/Adelantado	0	0.0	0.0	0.0	0.0	0	0	0	0	0	27	0.0	0.0	0.0	0.0
39	http://www.landwatch.com/California_land_for_sale/Adelanto	0.11851851851851852	0.3212017414755321	0	0.0	0	0	0	0	0	0.13402061855670103	45	0.0	0.17777777777777778	0.13559322033898305	0.12307692307692308
40	http://www.accuweather.com/en/us/adelanto-ca/92301/weather-forecast/2167820	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.13793103448275862	0.5	0.1509433962264151
41	http://calvarychapelvv.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.07223928616832845	0.0	0.8888888888888888	0.0
42	http://www.adelantochamber.com/	0.1509433962264151	0.14285714285714285	0	0	0.618921308576481	0.0	0.2857142857142857	0	0	0.46153846153846156	9	0.0	0.42105263157894735	0.4645550527903469	0.21052631578947367
43	http://www.spanishdict.com/translate/adelanto	0.07766990291262135	2.888888888888889	1.0	0	0	0.0	0	0	0	0	67	0	0.25	11.082365631617058	0.15384615384615385
44	http://www.rent.com/california/adelanto-houses/74-1548	0.05063291139240506	0.0	0.25806451612903225	0.3076923076923077	0.0	0.0	0	0.0	0	0	9	2.9473684210526314	0.2	8.0	0.1568627450980392
45	https://soilseries.sc.egov.usda.gov/OSD_Docs/A/ADELANTO.html	0	0	0.5333333333333333	0	0	0	0	0	0	0	6	0	0.16326530612244897	0	0.17777777777777778
46	http://www.aesd.net/section/school-information	0.0963855421686747	0.0	0.0	0.0	0	0	0	0	0	0	35	0.22857142857142856	0.0	0	0.14285714285714285
48	https://www.wunderground.com/us/ca/adelanto	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
49	http://www.homes.com/rentals/adelanto-ca/	0.0851063829787234	0.0	0.2962962962962963	0.838095238095238	0.4444444444444444	0	0	0	0	0.08	11	0.10989010989010989	0.2962962962962963	14.0	0.19047619047619047
50	http://www.adelanto.be/	0.19047619047619047	0.0	0	0	0	0.0	0	0	0	0.024539877300613498	14	0	0.7272727272727273	0.0	0.17391304347826086
