index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.agoura-hills.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.17647058823529413	0.5238095238095238	0.0	0.2727272727272727
2	https://en.wikipedia.org/wiki/Agoura_Hills	0	0.1348314606741573	0.5	0.0	0.0	0	0	0	0	0	102	2.8490657019112224	0.34375	1.6068965517241378	0.3333333333333333
3	https://www.mapquest.com/us/ca/agoura-hills-282038937	0.10526315789473684	0.0	0.5	0	0.0	0	0	0	0	0	2	0.0946806175459135	0.2894736842105263	0.0	0.5
4	http://www.zillow.com/agoura-hills-ca/	0.075	0.0	0.4444444444444444	0	0	1.506993006993007	0.0	0.0	0	0	102	0.0	0.44	32.70415417471617	0.3582089552238806
5	http://www.agourahighschool.net/	0	0.0	0.0	0.0	0	0	0	0	0	0	52	0.0	0.0	0.2727272727272727	0.0
6	https://www.tripadvisor.com/Tourism-g29069-Agoura_Hills_California-Vacations.html	0.24489795918367346	1.0473856209150327	1.0714285714285714	0.0	0.9685255920550038	0	0	0	0	0.2608695652173913	1	0	0.16176470588235295	1.8275862068965516	0.36923076923076925
7	http://www.city-data.com/city/Agoura-Hills-California.html	0.2926829268292683	0.0	0	0	5.672566511986813	0	0	0	0	0	34	4.458640654565676	0.24444444444444444	0.5	0.06217616580310881
8	http://www.colapublib.org/libs/agourahills/	0	0.0	0.6	0.0	0	0	0	0	0	0	76	0.6820901761719915	0.3793103448275862	0	0.2033898305084746
9	http://www.realtor.com/realestateandhomes-detail/6120-Heritage-Dr_Agoura-Hills_CA_91301_M23069-44552	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.12643678160919541	0.0	0.0
10	https://www.trulia.com/CA/Agoura_Hills/	0.09022556390977443	23.59508547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
11	http://homewoodsuites3.hilton.com/en/hotels/california/homewood-suites-by-hilton-agoura-hills-AGOHWHW/index.html	0.06976744186046512	0.0	0	0.0	0.0	0	0	0.0	0	0.5538461538461539	60	0.286666237292209	0.11	7.878502037894533	0.3076923076923077
12	http://www.canyonclub.net/	0	0.0	0.0	0	0.0	0.0	0.15	0	0	0	13	0.0	0.0	0.0	0.0
13	http://www.realtor.com/realestateandhomes-search/Agoura-Hills_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
14	http://patch.com/california/agourahills/agoura-hills-man-accused-threatening-violence-islamic-center-southern	0.07643312101910828	0.0	0.17142857142857143	0.0	0.0	0	0	0	0	0	117	0.12371134020618557	0.2222222222222222	1.2982456140350878	0.2727272727272727
