index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://www.observer-reporter.com/20160802/reassessment_explained_in_peters_township	0.08823529411764706	0.0	0.2926829268292683	0.0	0.0	0.0	0.0	0	0	0	61	0.4220474557940762	0.16666666666666666	0.0	0.13953488372093023
17	http://www.co.washington.pa.us/index.aspx?NID=220	0.0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
18	http://www.monroecountypa.gov/Dept/Assessment/Reassessment/Pages/ReassessmentFAQs.aspx	0	0.0	0	0	0	0	0	0	0	0	5	0	0.32	4.324331875930754	0.7058823529411765
19	http://www.hgtv.com/design/real-estate/getting-a-property-tax-reassessment-due-to-a-decline-in-a-home-s	0.0	0.0	0	0	0.0	0	0	0	0	0	48	0.0	0.13043478260869565	0.15584415584415584	0.11320754716981132
20	http://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/reassessment.htm	1.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0.13793103448275862	8	0.3766889887911781	0.1518987341772152	1.0	1.0
21	http://www.health.ny.gov/diseases/aids/providers/standards/casemanagement/cmstandards.htm	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
22	http://www.fredericksburgva.gov/index.aspx?NID=322	1.0	1.0	0.0	0	0.0	0	0	0	0	0	26	0.0	0.0	0.9230769230769231	0.22641509433962265
23	http://www.co.contra-costa.ca.us/583/Reassessment	0.21052631578947367	0.0	1.0	0	0.0	0	0	0	0	1.0	13	0	0.3157894736842105	0	0.21818181818181817
25	https://www.amazon.com/Eugenics-Reassessment-Evolution-Behavior-Intelligence/dp/0275958221	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.15384615384615385	0	0.0
26	https://www.amazon.com/Social-Sciences-Books/b?ie=UTF8&node=468214	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.0	0	0.0
27	http://www.dictionary.com/browse/assessment	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.9230769230769231	0.0
28	http://www.mcguffey.k12.pa.us/WashingtonCountyPropertyReassessment.aspx	0	0.0	0	0	0	0	0	0	0	0	32	0.0	0.2	6.846153846153847	0.3076923076923077
29	http://www.fredericksburgva.gov/index.aspx?NID=322	1.0	1.0	0.0	0	0.0	0	0	0	0	0	26	0.0	0.0	0.9230769230769231	0.22641509433962265
30	http://dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=DHS-291133	0.0	0	0	0	0	0	0	0	0	0	6	0.5789155964153888	0.0	0.0	0.2857142857142857
31	http://www.dat.state.md.us/realproperty/Pages/Maryland-Assessment-Offices.aspx	0	0.0	0.0	0.0	0	0	0	0	0	0	46	0.0	0.0	0.0	0.0
33	http://www.co.washington.pa.us/reassessment	0.5	0.5	0.0	0	0.0	0	0	0	0	0	19	0.0	0.375	0.9143835616438356	0.1791044776119403
35	https://www.studyblue.com/notes/note/n/15-reassessment/deck/6181841	0.10619469026548672	3.0916204532022853	0	0.0	0	0.0	0	0	0	0	14	0.0	0.21818181818181817	0.9529503945952054	0.14814814814814814
36	https://www.studyblue.com/notes/norwalk-community-college/c/emt-basic/438645/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
37	https://www.studyblue.com/notes/norwalk-community-college/downs-professor/558207/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
38	http://assessmentappeals.dat.maryland.gov/	0.0	0.0	0	0.0	0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
39	http://opa.phila.gov/	0.0	0.08888888888888889	0.0	0	0.0	0.0	0	0	0	0.0	46	0.0	0.0	0.0	0.0
40	https://www.amazon.com/Eugenics-Reassessment-Evolution-Behavior-Intelligence/dp/0275958221	0.0967741935483871	0.14814814814814814	0	0.7279411764705883	1.5142857142857142	0	0.0	0	0	0.019834710743801654	36	0.014652014652014652	0.15384615384615385	1.7676404821445113	0.1016949152542373
41	https://www.amazon.com/Social-Sciences-Books/b?ie=UTF8&node=468214	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.0	0	0.0
42	http://boonecounty.in.gov/Default.aspx?tabid=90	0	0	0	0	0.12631578947368421	0.02643171806167401	0.0	0	0	0	0	0	0.0	1.3870967741935485	0.5714285714285714
43	http://boonecounty.in.gov/Default.aspx?tabid=54	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
44	http://boonecounty.in.gov/Default.aspx?tabid=83	0	0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
46	http://www.investopedia.com/financial-edge/0610/your-property-tax-assessment-what-does-it-mean.aspx	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
47	http://health.mo.gov/seniors/hcbs/reassessmentprocess.php	0	0.0	0	0.41379310344827586	0.5	0	0	0	0	0.0	26	0.5276380664185293	0.24	0.0	0.3333333333333333
48	http://health.mo.gov/seniors/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
49	http://www.observer-reporter.com/apps/pbcs.dll/article?AID=/20130928/NEWS01/130929312/0/LIFESTYLES0104	0.06	0.0	0.34285714285714286	0.0	0.0	0.0	0.0	0	0	0	59	1.0277210742066176	0.0	0.0	0.15
51	http://www.competencyworks.org/insights-into-implementation/reassessments-and-retakes-a-necessary-part-of-a-school-wide-grading-policy/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	61	0.2920293344320706	0.0967741935483871	0.0	0.16
52	http://health.mo.gov/seniors/hcbs/reassessmentintro.php	0	0.0	0	0.35294117647058826	0.5	0	0	0	0	0.0	25	0.2310149109250812	0.25	0.0	0.2926829268292683
53	http://health.mo.gov/seniors/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
54	http://www.co.washington.pa.us/reassessment	0.5	0.5	0.0	0	0.0	0	0	0	0	0	19	0.0	0.375	0.9143835616438356	0.1791044776119403
55	https://www.studyblue.com/notes/note/n/15-reassessment/deck/6181841	0.10619469026548672	3.0916204532022853	0	0.0	0	0.0	0	0	0	0	14	0.0	0.21818181818181817	0.9529503945952054	0.14814814814814814
56	https://www.studyblue.com/notes/norwalk-community-college/c/emt-basic/438645/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
57	https://www.studyblue.com/notes/norwalk-community-college/downs-professor/558207/0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	14	0	0.0	0.0	0.0
