index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Geometry	0	0.0	1.0	0.0	0.0	0	0	0	0	0	203	1.6163804729673275	0.26666666666666666	5.871159206239656	0.4
2	http://www.dictionary.com/browse/geometries	0.0	0.0	0	0	0.0	0	0	0	0	0.0	10	0.0	0.0	6.413533834586466	0.0
3	http://www.thefreedictionary.com/geometries	0.0	0.3789473684210526	1.0	6.0	0	0	0	0	0	0.0	149	0.0	0.0	3.3166377482166958	0.0
4	http://www.yourdictionary.com/geometries	0.0	0	0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
5	https://msdn.microsoft.com/en-us/library/cc189068(vs.95).aspx	0	2.181622794045154	0.0	0.0	0.0	0.0	0	0	0	0	16	0.4119106699751861	0.0	12.517810363011602	0.0
6	http://intro.chem.okstate.edu/1314F00/Lecture/Chapter10/VSEPR.html	0	0	0	0	1.3597835326913499	0	0	0	0	0	5	0	0.0	0	0.4444444444444444
7	https://msdn.microsoft.com/en-us/library/windows/desktop/dd756653(v=vs.85).aspx	0	0.0	0.0	0	0	0	0	0	0	0	109	1.3368404182727736	0.0	2.253720629010236	0.0
8	https://en.wikipedia.org/wiki/Geometries	0	0.0	0.34782608695652173	0.0	0.0	0	0	0	0	0	7	0.0	0.0	2.714406652733518	0.22857142857142856
9	http://www.mathsisfun.com/geometry/index.html	0	0.0	1.0	1.3533834586466165	0.0	0	0	0	0	0.0	141	0.6451010810157924	0.23529411764705882	0.0	1.0
11	http://geometrics.com/	0.0	0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
13	https://www.merriam-webster.com/dictionary/geometry	0.128	0.0	1.0	2.493913043478261	0	0.0	0.0	0.0	0	0.05228758169934641	43	0.0	0.20512820512820512	0.0	0.3076923076923077
14	http://www.ceratizit.com/products/metal-cutting/geometries/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	162	0.0	0.0	0.0	0.0
15	http://www.stratasys.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
16	https://www.goldennumber.net/geometry/	0	0	0	0	0	0	0	0	0	0	0	0	0.3076923076923077	0	0
17	http://www.math.cornell.edu/%7Emec/mircea.html	0	0	0	0	0	0	0	0	0	0	56	0.983316934305016	0.0	0	0.36363636363636365
18	http://encyclopedia2.thefreedictionary.com/geometry	0.13445378151260504	0.1568627450980392	1.0	4.0	0.7058823529411764	0	0	0	0	0.13186813186813187	186	10.634461159269357	0.18181818181818182	13.0	0.2857142857142857
19	https://plato.stanford.edu/entries/epistemology-geometry/	0	0	0.3333333333333333	0	0	0	0	0	0	0	65	3.05131906411517	0.16326530612244897	0.0	0.12903225806451613
21	https://www-math.umd.edu/geometries	0	0.0	0	0.0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
22	https://plato.stanford.edu/entries/epistemology-geometry/	0	0	0.3333333333333333	0	0	0	0	0	0	0	65	3.05131906411517	0.16326530612244897	0.0	0.12903225806451613
23	http://abyss.uoregon.edu/~js/cosmo/lectures/lec15.html	0	0	0	0	0	0	0	0	0	0	5	0.21561023663692366	0.0	0	0.3333333333333333
25	http://winter.group.shef.ac.uk/vsepr/geometries.html	0	0	0.0	0	0	0	0	0	0	0	34	0.1532136351808483	0.0	0	0.0
26	http://encyclopedia2.thefreedictionary.com/geometry	0.13445378151260504	0.1568627450980392	1.0	4.0	0.7058823529411764	0	0	0	0	0.13186813186813187	186	10.634461159269357	0.18181818181818182	13.0	0.2857142857142857
27	https://www.amazon.com/Geometries-Groups-Universitext-Viacheslav-Nikulin/dp/3540152814	0.0	0.6331141389735597	0	0.0	0.0	0	0.0	0	0	0.052060737527114966	36	0.0	0.0	0.0	0.0
28	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
29	https://www.amazon.com/Science-Math-Books/b?ie=UTF8&node=75	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
30	https://www.amazon.com/Mathematics-Science-Books/b?ie=UTF8&node=13884	0.04371584699453552	0.0	0	0.0	0.0	0.0	0.0	0	0	0.053691275167785234	36	0.0	0.0	2.4444444444444446	0.16666666666666666
32	http://www.math.cornell.edu/%7Emec/mircea.html	0	0	0	0	0	0	0	0	0	0	56	0.983316934305016	0.0	0	0.36363636363636365
33	http://www.thefreedictionary.com/geometry	0.14925373134328357	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	140	0.0	0.26666666666666666	16.316637748216696	0.2857142857142857
34	https://www.amazon.com/Course-Modern-Geometries-Undergraduate-Mathematics/dp/0387989722	0.0	0.15930245113918584	0	0.0	0.0	0	0.0	0	0	0.1095890410958904	36	0.0	0.0	0.049689440993788817	0.0
