index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/exogamic	0.40714285714285714	0.3902439024390244	2.0	0	0	0	0	0	0	0.26373626373626374	90	0.0	0.5333333333333333	10.0	0.5714285714285714
2	http://www.dictionary.com/browse/exogamic	0.18181818181818182	0.0	0	0	0.64	0	0	0	0	0.6530612244897959	12	0.0	0.5333333333333333	20.0	0.7272727272727273
3	https://www.merriam-webster.com/dictionary/exogamy	0.0	0.0	0.0	8.0	0	0.0	0.0	0	0	0.19767441860465118	24	0.0	0.0	0.0	0.0
4	http://medical-dictionary.thefreedictionary.com/exogamic	0.46511627906976744	0.2857142857142857	0.0	0.0	0	0	0	0	0	0.26373626373626374	146	0.0	0.32653061224489793	10.0	0.5818181818181818
5	http://www.audioenglish.org/dictionary/exogamic.htm	0.35555555555555557	2.0	2.0	0	0	0	0	0	0	0.17391304347826086	0	5.555555555555555	0.4	2.0	0.1951219512195122
6	http://www.definitions.net/definition/exogamic	0.29906542056074764	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7441860465116279	83	4.1171045193537825	0.45714285714285713	0.64	0.6666666666666666
7	https://en.wikipedia.org/wiki/Exogamy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
8	http://encyclopedia2.thefreedictionary.com/exogamic	0.2033898305084746	0.3137254901960784	0.0	0.0	0.0	0	0	0	0	0.26373626373626374	170	0.0	0.36363636363636365	10.0	0.5714285714285714
9	http://www.thefreedictionary.com/exogamicly	0.3931034482758621	0.37209302325581395	2.0	0	0	0	0	0	0	0.2553191489361702	85	0.0	0.5	1.6	0.5333333333333333
10	https://en.wikipedia.org/wiki/Exogenic	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
11	http://www.yourdictionary.com/exogamic	0.6666666666666666	0	0	2.2857142857142856	0.0	0.43243243243243246	0	0	0	0.42328042328042326	6	0.0	0.5925925925925926	2.0	0.6530612244897959
12	http://www.definitions.net/definition/exogamic	0.29906542056074764	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7441860465116279	83	4.1171045193537825	0.45714285714285713	0.64	0.6666666666666666
13	https://www.vocabulary.com/dictionary/exogamic	0.0	0.0	2.0	0.0	0.0	0	0	0	0	0	5	0.0	0.47058823529411764	2.0	0.32653061224489793
14	http://exogamic.inasentence.org/	0.4444444444444444	0.0	0.0	0	0.0	0	0	0	0	0	84	2.239414175572956	0.64	2.7272727272727275	0.4
15	http://www.freethesaurus.com/exogamicly	0.6756756756756757	0.41025641025641024	2.0	0.7619047619047619	0.0	0.0	0	0	0	0.3855421686746988	153	0.0	0.5714285714285714	1.6	0.5333333333333333
16	https://en.wiktionary.org/wiki/exogamic	0	0.0	2.0	0.0	0.0	0	0	0	0	0	8	0	0.5161290322580645	0.0	0.7619047619047619
17	http://www.rhymes.net/rhyme/exogamic	0.1391304347826087	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7920792079207921	79	0.0	0.64	1.7777777777777777	0.6153846153846154
19	http://www.thefreedictionary.com/exogenic	0.0	0.0	0.0	0	0	0	0	0	0	0.0	91	0.0	0.0	0.0	0.0
21	https://en.wiktionary.org/wiki/exogamy	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
22	https://www.morewords.com/word/exogamic/	2.0	0	0	2.0	0	0	0	0	0	2.0	4	0.6666666666666666	0.5714285714285714	0	2.0
23	https://www.accessgenealogy.com/native/indian-clans-or-gens.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	16	0.015296367112810707	0.0	0.0	0.0
24	http://www.rhymes.net/rhyme/exogamic	0.1391304347826087	0	0.0	0.0	0.0	0.0	0.0	0	0	0.7920792079207921	79	0.0	0.64	1.7777777777777777	0.6153846153846154
25	http://www.anagrammer.com/scrabble/exogamic	0.4729064039408867	0.0	0.0	4.0	0.0	0.0	0	0	0	0.676056338028169	4	0.0	0.5	24.0	0.42105263157894735
26	https://www.howmanysyllables.com/words/exogamic	0.38323353293413176	0.0	2.0	0.0	0	0	0	0.0	0	0.3284457478005865	10	0.0	0.45714285714285713	0.0	0.5161290322580645
27	http://sentence.yourdictionary.com/exogamy	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.0	0.0	0.0
28	http://www.finedictionary.com/exogamic.html	0.32	4.256262039307811	2.0	0.0	0.0	0	0	0	0	0.632768361581921	4	0.0	0.5	7.0	0.22857142857142856
29	https://papers.ssrn.com/sol3/Delivery.cfm/radm_348.pdf?abstractid=591617&mirid=1&type=2	0.10062893081761007	0.17408675245585284	0.2	0.0	0.0	0.0	0.0	0	0	0.15384615384615385	47	0.0	0.0	0.0	0.14814814814814814
30	http://www.audioenglish.org/dictionary/exogamous.htm	0.391304347826087	2.0	2.0	0	0	0	0	0	0	0.1935483870967742	0	2.0	0.43902439024390244	3.8	0.21686746987951808
31	http://www.finedictionary.com/exogamic.html	0.32	4.256262039307811	2.0	0.0	0.0	0	0	0	0	0.632768361581921	4	0.0	0.5	7.0	0.22857142857142856
32	https://www.coursehero.com/file/p2md9ie/Exogamic-bride-maiden-from-a-foreign-community-Maiden-causes-chaos-in-the-new/	0.1568627450980392	0.0	0.3018867924528302	0.2857142857142857	0	0.0	0.0	0.0	0	0	12	0.0	0.1509433962264151	1.2745098039215685	0.2191780821917808
33	https://www.coursehero.com/sitemap/schools/164-University-of-Arizona-Tucson/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	198	0.0	0.0	0.0	0.0
34	http://link.springer.com/content/pdf/10.1007%2Fs10490-005-3570-9.pdf	0	0.0	0.32	0.0	0.0	0	0	0	0	0	99	0.0	0.0	0.0	0.2191780821917808
36	https://www.accessgenealogy.com/native/indian-family.htm	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	15	0.36397998679476323	0.0	0.0	0.0
37	https://www.merriam-webster.com/dictionary/ex%20officio	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
38	http://www.synonyms.net/synonym/exogamic	0.1523809523809524	0	0.0	0.0	0.0	0.0	0.0	0	0	0.8	83	3.5789473684210527	0.5517241379310345	0.0	0.9411764705882353
39	http://www.yourarticlelibrary.com/society/rules-of-mate-selection-in-hindu-marriages-essay/4371/	0	0	0.0	0	0.0	0	0.0	0	0	0	1	0.023880597014925373	0.0	0.0	0.0
40	http://medical-dictionary.thefreedictionary.com/exogastritis	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	137	0.0	0.0	0.0	0.0
41	http://sociologydictionary.org/exogamy/	0.0	0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
