index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://mathworld.wolfram.com/Reciprocal.html	0	0.0	3.0	0	0	0	0	0	0	0	23	4.274698015530629	0.8108108108108109	0.0	0.8333333333333334
21	http://mathworld.wolfram.com/topics/MultiplicationandDivision.html	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0	0.0
22	https://www.superteacherworksheets.com/reciprocals.html	0.42857142857142855	2.3567996101663384	1.0	0.0	0.0	0.0	0	0	0	1.6666666666666667	12	0.5157232704402516	0.6976744186046512	0	1.0
23	http://mathopenref.com/reciprocal.html	0.576923076923077	0.4477611940298507	3.0	3.9179841897233207	0	0	0	0	0	1.5789473684210527	10	3.229557007988381	0.967741935483871	0.0	0.5454545454545454
25	http://www.youtube.com/watch?v=ywZGdmdZYk4	0.1875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.4477611940298507	4	0.0	0.0	18.336733282216674	1.2000000000000002
27	https://www.mathgames.com/skill/6.25-reciprocals	0.6521739130434783	0.6382978723404256	0.0	0	0	0	0	0	0	0.0	6	0.0	0.8333333333333334	0.0	0.625
28	http://www.factmonster.com/ipka/A0933483.html	0	0	1.5	0	0	0	0	0	0	1.5	14	1.8524701014280667	0.0	0.0	1.5
29	http://www.virtualnerd.com/pre-algebra/rational-numbers/fraction-division-multiplication/divide-fractions/reciprocal-definition	0.0	0	3.0	0	0.0	0.0	0	0	0	0.0	3	0.4599671634789655	0.25862068965517243	0.0	0.8571428571428571
30	http://www.tdi.texas.gov/forms/form3reciprocals.html	0.0	0	1.0344827586206897	0.0	0.0	0	0	0	0	0.0	58	0.0	0.7317073170731707	0	1.0344827586206897
31	https://www.superteacherworksheets.com/reciprocals.html	0.42857142857142855	2.3567996101663384	1.0	0.0	0.0	0.0	0	0	0	1.6666666666666667	12	0.5157232704402516	0.6976744186046512	0	1.0
32	http://www.transitvalley.com/reciprocals/	0.189873417721519	0.0	2.727272727272727	3.4886363636363638	0	0	0	0	0	0	5	0.0	1.0	0.0	0.7317073170731707
33	http://www.thesaurus.com/browse/reciprocal	0.23622047244094488	0.0	3.0	0.0	0	0	0	0	0	1.6901408450704225	14	0.13636363636363635	0.967741935483871	9.428571428571427	1.0714285714285714
35	http://www.lakewoodcountryclubofnaples.com/aboutus/reciprocals/	0.0	0.0	2.727272727272727	0	0.6976744186046512	0	0	0	0	0	1	0.22429906542056072	0.576923076923077	2.727272727272727	0.6666666666666666
36	https://www.ixl.com/math/grade-5/reciprocals	0.2608695652173913	0.0	1.875	0	0	0.0	0	0	0	0	4	0.0	0.9375	0.0	0.6976744186046512
37	http://www.yourdictionary.com/reciprocal	0.3488372093023256	0.31690140845070425	0	12.517241379310345	0.0	0.7692307692307692	0	0	0	0.7537688442211055	6	3.0	1.0344827586206897	3.0	1.1320754716981134
39	http://www.factmonster.com/ipka/A0933483.html	0	0	1.5	0	0	0	0	0	0	1.5	14	1.8524701014280667	0.0	0.0	1.5
40	http://www.transitvalley.com/reciprocals/	0.189873417721519	0.0	2.727272727272727	3.4886363636363638	0	0	0	0	0	0	5	0.0	1.0	0.0	0.7317073170731707
41	http://www.virtualnerd.com/algebra-1/algebra-foundations/real-number-multiply-divide/real-number-divide/reciprocal-rule-of-division-definition	0.0	0	1.5384615384615383	0	0.0	0.0	0	0	0	0.0	3	0.3990659055526726	0.22900763358778625	0.0	0.5555555555555556
42	https://llanymynechgolfclub.co.uk/reciprocals/	0	0.0	0	0.4545454545454546	0.0	0	0	0	0	0	16	0.0	0.7894736842105263	5.454545454545454	2.727272727272727
43	http://rcgolf.com/reciprocals/	0	0	3.3272727272727276	0	0	0.0	0	0	0	0	3	2.1017002518891688	1.3043478260869565	0	1.0344827586206897
44	https://www.mathsisfun.com/reciprocal-fraction.html	0	0.0	1.25	2.7177419354838714	0.8108108108108109	0	0	0	0	0.0	9	4.602913172149993	0.7692307692307692	0	1.25
45	https://www.mathsisfun.com/reciprocal.html	0	0.0	3.0	0.6666666666666666	0.967741935483871	0	0	0	0	0.0	7	14.22003296135684	1.0	0.0	3.0
46	https://www.ixl.com/math/grade-5/reciprocals	0.2608695652173913	0.0	1.875	0	0	0.0	0	0	0	0	4	0.0	0.9375	0.0	0.6976744186046512
47	http://rcgolf.com/reciprocals/	0	0	3.3272727272727276	0	0	0.0	0	0	0	0	3	2.1017002518891688	1.3043478260869565	0	1.0344827586206897
48	http://whisperingwoodsgc.com/membership/reciprocals	0.0	0	2.727272727272727	1.5789473684210527	0	0	0	0	0	0	4	0.6585271831444025	0.6818181818181818	0.0	2.727272727272727
49	http://www.educationquizzes.com/us/grade-8/math/algebra-reciprocals-1-easy/	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	7	2.771339340806674	0.46875	0.0	0.5084745762711864
50	http://universityclubphoenix.com/the-club/reciprocals/	0	0	2.727272727272727	0.0	2.4285714285714284	0	0	0	0	0	181	0.7059565080365584	0.6382978723404256	0.0	2.727272727272727
51	http://primes.utm.edu/infinity.html	0.0	0	0	0	0.0	0	0	0	0	0	3	1.2408863639264334	0.0	0	0.0
52	http://www.lakewoodcountryclubofnaples.com/aboutus/reciprocals/	0.0	0.0	2.727272727272727	0	0.6976744186046512	0	0	0	0	0	1	0.22429906542056072	0.576923076923077	2.727272727272727	0.6666666666666666
53	http://www.oldehickory.cc/golf/reciprocals	0.0	0.0	1.875	0	0	0	0	0	0	0.0	2	0	0.967741935483871	3.2535885167464116	0.967741935483871
