index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/summering	0.05333333333333334	0.89924184342789	0	0	0.23076923076923078	0	0	0	0	0.23529411764705882	18	0.16666666666666666	0.1935483870967742	19.330414215901193	0.2608695652173913
2	https://www.merriam-webster.com/dictionary/summer	0.11214953271028037	0.0	1.0	10.070566534914361	0	0.0	0.0	0.0	0	0.13953488372093023	47	0.0	0.16216216216216217	0.0	0.25
3	http://www.thefreedictionary.com/summering	0.10600706713780919	1.1905750654509344	1.0	15.0	0	0	0	0	0	0.0972972972972973	120	0.0	0.1935483870967742	10.681644502477289	0.20689655172413793
4	http://www.merriam-webster.com/dictionary/summering	0.10619469026548672	0.0	1.0	10.070566534914361	0	0.0	0.0	0.0	0	0.13953488372093023	47	0.0	0.15	0.0	0.2222222222222222
5	http://summerink.org/	0.08333333333333333	0.0	0	0.3157894736842105	0.3157894736842105	0	0	0	0	0	3	0.8188328912466843	0.42857142857142855	0.0	0.10344827586206896
6	http://summerlin.com/	0.0410958904109589	0.0125	0	0.668997668997669	0.0	0	0	0	0	0	15	1.101472090946211	0.42857142857142855	0.0	0.10344827586206896
7	https://www.northeastern.edu/housing/summer-housing/	0	0.0	0.42857142857142855	1.7762931512931515	0.0	0.0	0	0	0	0	11	1.1885288256019995	0.15	0.047058823529411764	0.1276595744680851
8	http://www.urbandictionary.com/define.php?term=summering	0	0.16666666666666666	0	0	0.0	0	0	0	0	0	39	0.0	0.13333333333333333	0.0	0.2222222222222222
9	http://judyfjell.com/camps_summersing.htm	0	0.0	0	0	0	0	0	0	0	0	1	0	0.17647058823529413	0.9028846153846154	0.0
10	https://www.facebook.com/forsummering	0.21428571428571427	0.985788659068524	0	0	0	0	0	0	0	0	0	0.34594022745305475	0.24	0.0	0.3
13	http://www.dictionary.com/browse/simmering	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
14	https://en.wikipedia.org/wiki/Semmering_railway	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
15	https://forsummering.bandcamp.com/releases	0.08108108108108109	0.0	0	0.0	0.0	0	0	0	0	0	16	0	0.17647058823529413	1.3333333333333333	0.4
16	http://www.bbc.com/culture/story/20160825-why-medalling-and-summering-are-so-annoying	0.0	0.0	0.1276595744680851	0.0	0.0	0	0	0	0	0.0	12	1.5062722507452178	0.08108108108108109	0.0	0.09523809523809523
17	https://www.collinsdictionary.com/dictionary/english/summer	0.08053691275167785	2.0277201519125403	0.2727272727272727	2.2689737563650603	0	0	0	0	0	0	1	0.0	0.1276595744680851	12.670999754962018	0.21428571428571427
18	http://www.thefreedictionary.com/simmering	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	106	0.0	0.0	0.0	0.0
19	http://www.fsmitha.com/h1/ch01.htm	0.0	0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
20	http://runescape.wikia.com/wiki/Summoning	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
21	http://medical-dictionary.thefreedictionary.com/summering	0.1694915254237288	0.20203735144312393	1.0	1.1935483870967742	0	0	0	0	0	0.0972972972972973	177	0.0	0.12	0.6666666666666666	0.21052631578947367
22	http://www.thesaurus.com/browse/summering	0.047619047619047616	0.0	0.6666666666666666	0.0	0	0	0	0	0	0.3582089552238806	14	0.10945273631840796	0.2	2.625888168056843	0.2222222222222222
23	http://summerisaverb.blogspot.com/	0	0.0	0	0.0	0	0	0	0	0	0	238	0	0.2222222222222222	3.6436915887850465	0.375
24	http://www.agame.com/game/summer-games	0.10526315789473684	0.0	0.5	0.5	0.25	0	0	0	0	0.2465753424657534	12	0.0	0.2222222222222222	0.0	0.13333333333333333
26	http://idioms.thefreedictionary.com/summering	0.12080536912751678	0.13333333333333333	1.0	1.564785214785215	0	0	0	0	0	0.0972972972972973	163	0.0	0.15789473684210525	1.0413725193152552	0.14634146341463414
27	http://www.fsmitha.com/h1/ch01.htm	0.0	0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
28	https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
29	https://www.yelp.com/c/morgan-hill-ca-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
30	https://www.yelp.com/c/morgan-hill-ca-us/vietnamese	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	60	0.0	0.0	0.0	0.0
31	http://encyclopedia2.thefreedictionary.com/summering	0.07346938775510205	0.44251665655613415	1.0	6.230769230769231	0	0	0	0	0	0.0972972972972973	173	0.0	0.13333333333333333	0.6666666666666666	0.20689655172413793
32	http://www.jamessommerinrestaurant.co.uk/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
33	http://www.microsoft.com/en-us/store/music/album/an-stef/summering/8d6kgx076stj	0.6666666666666666	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	73	0	0.08823529411764706	2.5227272727272725	0.2222222222222222
34	https://www.quia.com/rr/86000.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
35	http://www.medicalnewstoday.com/articles/10608.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
36	https://contractors.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
37	https://thebronzedchorus.bandcamp.com/	0.011342155009451797	0.0	0	0.6666666666666666	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
38	http://culinaryarts.about.com/od/glossary/g/simmer.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.0	0.0
39	http://culinaryarts.about.com/od/culinaryreference/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
40	https://en.wiktionary.org/wiki/summering	0	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	9	0	0.1875	0.0	0.2727272727272727
41	https://en.wikipedia.org/wiki/Submarine	0	0.0	0.0	0.0	0.0	0	0	0	0	0	201	0.0	0.0	0.0	0.0
42	https://www.amazon.com/John-Summering-Sierra-Robert-Engberg/dp/0299096246	0.014925373134328358	0.07407407407407407	0	0.0	0.0	0	0.0	0	0	0.007246376811594203	36	0.0	0.09836065573770492	0.36363636363636365	0.061855670103092786
43	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
44	https://www.amazon.com/History-Books/b?ie=UTF8&node=9	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
45	https://www.amazon.com/Americas-History-Books/b?ie=UTF8&node=4808	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
46	https://www.facebook.com/summersingcork	0.038461538461538464	0.25	0	0	0	0	0	0	0	0	0	0.9347172064813674	0.2222222222222222	1.0989139515455304	0.2727272727272727
47	https://bowlsummergames.com/	0.375	0.0	0	0.15	0	0	0	0	0	0	12	0	0.3	0	0.5
48	http://www.medicinenet.com/stuttering/page2.htm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	39	0.0	0.0	0.0	0.0
49	http://runescape.wikia.com/wiki/Summoning_training	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
50	http://news.harvard.edu/gazette/story/2014/10/summering-with-work-in-mexico/	0.02390438247011952	0.1935483870967742	0	0.1935483870967742	0.0	0	0	0	0	0.0	33	0.25006770226522806	0.08695652173913043	0.0	0.12244897959183673
51	http://www.youtube.com/watch?v=szO30RmM7b8	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0375	4	0.0	0.0	2.2599605631726374	0.14285714285714285
52	http://www.youtube.com/watch?v=uwIGZLjugKA	0.075	0.0	0.0	0	0.0	0.0	0	0	0	0.12244897959183673	6	0.06741573033707865	0.0	0.5956424527853099	0.1016949152542373
53	http://www.miniclip.com/games/genre-1147/summer/en/	0.15789473684210525	0.0	1.0	0.0	0	0	0	0	0	0	8	0.0	0.15	0.0	0.21428571428571427
54	http://en.bab.la/dictionary/swedish-english/summering	0.05825242718446602	1.0	0.13953488372093023	0.1875	0.13636363636363635	0.0	0.0	0	0	0.1935483870967742	73	0.0	0.13043478260869565	0.0	0.08955223880597014
55	http://en.bab.la/dictionary/	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	30	0.0	0.0	0.0	0.0
56	http://en.bab.la/dictionary/swedish-english/	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	31	0.0	0.0	0.0	0.0
