index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0
2	http://www.dictionary.com/browse/paralyze	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
3	https://www.merriam-webster.com/dictionary/paralyzingly	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
4	http://medical-dictionary.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0
5	https://www.collinsdictionary.com/dictionary/english/paralyzingly	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
6	https://en.wiktionary.org/wiki/paralyzingly	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
7	http://www.definitions.net/definition/paralyzingly	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
8	http://www.thefreedictionary.com/paralysingly	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0
9	https://en.wikipedia.org/wiki/Tick_paralysis	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
10	http://www.thesaurus.com/browse/paralyzing	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
11	http://www.dictionary.com/browse/paralyzation	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
12	http://www.freethesaurus.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0
13	http://legal-dictionary.thefreedictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0
14	http://englishdictionary.education/en/paralyzingly	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
15	http://medical-dictionary.thefreedictionary.com/paralyzation	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0
16	http://www.yourdictionary.com/paralyzingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
17	https://en.wikipedia.org/wiki/Tick_paralysis	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
18	http://www.reviewjournal.com/news/las-vegas/las-vegas-mom-sentenced-prison-shooting-paralyzing-son	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
19	https://en.wiktionary.org/wiki/paralysingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
20	http://www.thesaurus.com/browse/paralyzing	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
21	https://quizlet.com/25035701/1984-by-george-orwell-flash-cards/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
22	http://www.wordplays.com/definition/paralysingly	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
23	https://www.yelp.com/biz/elite-care-24-hour-emergency-room-san-antonio-2	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
24	https://www.yelp.com/c/san-antonio-tx-us/health	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
25	https://www.yelp.com/c/san-antonio-tx-us/medcenters	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
26	http://thedailylove.com/115/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
27	http://www.poetrysoup.com/poems/paralyzingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
28	http://www.poetrysoup.com/poems/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
29	http://www.slate.com/articles/news_and_politics/fighting_words/2003/08/hopeless.html	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
30	https://en.wikipedia.org/wiki/Neuromuscular-blocking_drug	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
31	https://www.yelp.com/biz/optima-vein-care-scottsdale	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
32	https://www.yelp.com/c/scottsdale-az-us/health	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
33	https://www.yelp.com/c/scottsdale-az-us/physicians	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
34	http://www.avclub.com/review/dont-even-waste-11-minutes-movie-empty-and-pointle-234816	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0
35	https://www.rt.com/usa/191668-children-virus-paralysis/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
36	http://www.yourdictionary.com/paralysingly	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
37	http://encyclopedia2.thefreedictionary.com/paralyzation	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0
38	http://www.uesp.net/wiki/Skyrim:Paralyze	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
39	http://legal-dictionary.thefreedictionary.com/paralyzing	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0
40	http://www.rollingstone.com/movies/reviews/star-wars-the-force-awakens-20151216	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
41	https://www.howmanysyllables.com/words/paralyzingly	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
42	http://www.imdb.com/name/nm0206257/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
43	http://www.medicinenet.com/drooling/symptoms.htm	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
44	http://nypost.com/2015/06/03/a-pigeon-sat-on-a-branch-is-an-absurd-funny-meditation/	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
47	https://twitter.com/c_yates/status/822262179915120640	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
48	https://www.mapquest.com/us/texas/business-san-antonio/elite-care-24-hour-emergency-room-282939496	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
49	http://www.eonline.com/news/633391/prince-harry-s-ex-girlfriend-cressida-bonas-covers-miss-vogue-says-she-s-paralyzingly-shy	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
50	http://nypost.com/2015/06/03/a-pigeon-sat-on-a-branch-is-an-absurd-funny-meditation/	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
51	http://www.eonline.com/news/499967/lorde-gets-paralyzingly-nervous-sometimes-that-s-where-the-bravado-comes-from	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
