index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/invisible	0.4044943820224719	0.6428571428571429	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	27	0.0	0.5806451612903226	31.054477875066112	0.782608695652174
2	https://www.merriam-webster.com/dictionary/invisible	0.48	0.0	2.0	9.102758943184476	0	0.0	0.0	0.0	0	0.1978021978021978	33	0.0	0.45	0.0	0.6666666666666666
3	http://dictionary.reference.com/browse/invisible	0.4044943820224719	0.6428571428571429	0	0	0.6923076923076923	0	0	0	0	0.7058823529411765	77	0.0	0.43902439024390244	31.054477875066112	0.782608695652174
4	http://www.imdb.com/title/tt0435670/	0.10975609756097561	0.3050847457627119	1.3846153846153846	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.0	0.6666666666666666
5	https://en.wikipedia.org/wiki/Invisibility	0	0.3829787234042553	0.0	0.0	0.0	0	0	0	0	0	43	0.6520021975084367	0.0	0.0	0.0
6	http://www.thefreedictionary.com/invisible	0.43902439024390244	1.2467532467532467	2.0	24.0	0	0	0	0	0	0.2918918918918919	142	0.0	0.5806451612903226	36.94457417317575	0.6206896551724138
7	https://www.amazon.com/Invisible-James-Patterson/dp/0316405345	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.36	0	0.0
8	https://www.amazon.com/Thrillers-Mystery-Books/b?ie=UTF8&node=10484	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.0	0	0.0
9	http://www.thesaurus.com/browse/invisible	0.14285714285714285	0.0	2.0	0.0	0	0	0	0	0	1.0746268656716418	14	0.4251968503937008	0.6	8.153846153846155	0.6666666666666666
10	http://detectinvisible.com/	0.2872340425531915	0.0	0	0.0	0.0	0	0	0	0	0.63	1	3.4211263225530484	0.9	0.0	0.5
11	https://www.amazon.com/Invisible-Man-Ralph-Ellison/dp/0679732764	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.34615384615384615	0	0.0
12	https://www.amazon.com/Action-Adventure-Genre-Fiction-Books/b?ie=UTF8&node=720360	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.0	0	0.0
13	http://www.youtube.com/watch?v=LiUqgL5urWc	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1125	7	0.0	0.0	4.912801484230055	2.0
14	http://detectinvisible.com/	0.2872340425531915	0.0	0	0.0	0.0	0	0	0	0	0.63	1	3.4211263225530484	0.9	0.0	0.5
15	http://www.detector-invisible.com/	0.5960264900662252	0.6428571428571429	0.5142857142857142	0.0	0.6666666666666666	0.21428571428571427	0	0	0	0.7317073170731707	10	0.17647058823529413	0.782608695652174	0.7962662337662338	3.325
16	https://www.invisalign.com/	0.10909090909090909	0.0	0.0	0.0	0.0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
17	http://www.azlyrics.com/lyrics/hunterhayes/invisible.html	0.12244897959183673	0.0	1.0	0	0	0	0	0	0	0.5294117647058824	18	0	0.391304347826087	0.0	0.5806451612903226
18	http://www.azlyrics.com/h.html	0	0	0	0	0	0	0	0	0	0	314	0	0.0	0	0.0
19	http://www.azlyrics.com/h/hunterhayes.html	0.0	0.0	0	0	0	0	0	0	0	0.0	57	0	0.0	0.0	0.0
20	http://invisiblechildren.com/	0.12949640287769784	0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.8181818181818182	1.0	0.6923076923076923
21	http://www.youtube.com/watch?v=ajVoeX4eqIQ	0.225	0.0	0.0	0	0.0	0.0	0	0	0	0.3375	5	0.0	0.0	4.778647031753337	2.0
22	http://www.cmt.com/videos/hunter-hayes/1009461/invisible.jhtml	0	0	2.0	0.0	0	0	0	0	0	0	10	0	0.35294117647058826	0.0	0.4090909090909091
23	http://www.imdb.com/title/tt0445990/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
24	http://www.zagg.com/us/en_us/	0.0	0.0	0.0	1.2	0.0	0.0	0	0	0	0	4	0.03076923076923077	0.0	0.0	0.0
25	http://theinvisiblebook.org/	0.42857142857142855	0.0	0	0.0	0.6923076923076923	0.0	0	0	0	0	39	2.3109835645406624	0.8571428571428571	0.0	0.4
26	http://www.invisiblefence.com/	0.08571428571428572	0.42857142857142855	0.0	0.0	0	0.0	0.0	0	0	0.6923076923076923	6	1.8745957619046054	0.9473684210526315	0.0	0.4864864864864865
27	http://www.invisible-scanner.com/	0.14754098360655737	0	0	0	0	0	0	0	0	0.11464968152866242	1	0	0.8181818181818182	0	0.5454545454545454
28	http://www.sparknotes.com/lit/invisibleman/	0.1016949152542373	0	0	0.0	0.0	0.0	0	0.0	0	0.21951219512195122	58	0.0	0.5625	0.0	0.72
29	http://99percentinvisible.org/	0	0.23376623376623376	1.3846153846153846	0.0	0.0	0.0	0	0	0	0	9	1.3846153846153846	0.782608695652174	0.0	1.3846153846153846
30	http://www.imvisible.ro/	0.10526315789473684	0.0	0	0.0	0.0	0	0	0	0	0.4904632152588556	1	2.091370558375634	0.0	0.0	1.0357142857142856
31	https://en.wiktionary.org/wiki/invisible	0	0.0	2.0	0.0	0.0	0	0	0	0	0	92	0.0	0.5625	0.0	0.8181818181818182
32	http://biogenfutur.es/	0	1.3846153846153846	0	0	0.0	0.0	0	0	0	0	49	0.782608695652174	0.0	2.0	2.0
33	http://www.invisible-film.com/	0	0	0	0	0	0	0	0	0	0	2	0	0.9473684210526315	0.0	1.125
34	http://www.detector-invisible.com/ro/	0.32142857142857145	0.6	0.5142857142857142	0.0	0.6206896551724138	0.23376623376623376	0	0	0	0.7317073170731707	10	0.15254237288135594	0.6923076923076923	0.5927643784786643	1.5294117647058822
35	http://guides.lib.berkeley.edu/evaluating-resources	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
36	http://www.invisibelt.com/	0.0	0	0.3050847457627119	0	0.0	0	0	0	0	0.24	16	0.0	0.0	0.0	0.3050847457627119
37	http://dictionary.cambridge.org/dictionary/english/invisible	0.43902439024390244	0.6666666666666666	0.375	1.761290322580645	0	0	0	0	0	0.32432432432432434	28	7.804147465437787	0.33962264150943394	30.979091332211524	0.33962264150943394
38	http://filmwise.com/invisibles/index.shtml	0.1232876712328767	0	0	0	0	0	0	0	0	0.13636363636363635	277	0.0	0.5142857142857142	0	0.0
39	http://www.azlyrics.com/lyrics/skylargrey/invisible.html	0.1232876712328767	0.0	1.0	0	0	0	0	0	0	0.5454545454545454	5	0	0.4	0.0	0.6
40	http://www.azlyrics.com/s.html	0	0	0	0	0	0	0	0	0	0	822	0	0.0	0	0.0
41	http://www.azlyrics.com/s/skylargrey.html	0.0	0.0	0	0	0	0	0	0	0	0.0	51	0	0.0	0.0	0.0
42	https://invisible.college/	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0588235294117647
43	https://www.producthunt.com/@rrhoover/collections/invisible-apps	0.11320754716981132	0.0	1.2857142857142858	0.0	0	0	0	0	0	0	0	0	0.34615384615384615	1.8473684210526315	0.4090909090909091
44	http://biogenfutur.es/	0	1.3846153846153846	0	0	0.0	0.0	0	0	0	0	49	0.782608695652174	0.0	2.0	2.0
45	https://invisible.college/	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	1.0588235294117647
46	http://www.sparknotes.com/lit/invisibleman/themes.html	0.225	0	0	0.0	0.0	0.0	0.0	0.0	0	0.20224719101123595	31	1.4496162600868119	0.4186046511627907	0.0	0.43902439024390244
47	http://www.dictionary.com/browse/invincible	0.0	0.0	0	0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
48	https://invisiblepublishing.com/	0	0.2571428571428571	0	0.0	0.5142857142857142	0	0	0	0	0	6	0.21686746987951808	0.75	1.3844498251277912	0.9
49	http://www.invisible-film.com/	0	0	0	0	0	0	0	0	0	0	2	0	0.9473684210526315	0.0	1.125
50	http://www.goodreads.com/book/show/13414537-invisible	0.11538461538461539	0.4	2.0	0.0	0	0	0	0	0	0	11	0.391304347826087	0.42857142857142855	6.721348901610532	0.2727272727272727
51	http://theinvisiblementor.com/	0.0	0.0	0	0	0	0.6206896551724138	0	0	0	0	18	0.0	0.782608695652174	0.0	0.27692307692307694
52	http://www.detector-invisible.com/ro/	0.32142857142857145	0.6	0.5142857142857142	0.0	0.6206896551724138	0.23376623376623376	0	0	0	0.7317073170731707	10	0.15254237288135594	0.6923076923076923	0.5927643784786643	1.5294117647058822
