index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.merriam-webster.com/dictionary/ward	0.6153846153846154	0.0	8.0	173.31511387163576	0	0.0	0.0	0.0	0	1.2108108108108109	40	0.0	0.9142857142857144	0.0	1.4545454545454548
3	http://www.wardtlc.com/	0.21333333333333335	0.5245901639344263	0	0	0	0	0	0.0	0	0.2758620689655173	10	0.0860215053763441	2.6666666666666665	0	0.2735042735042735
4	http://www.dictionary.com/browse/ward	0.2831858407079646	0.9933178368228761	0	0	1.5238095238095237	0	0	0	0	1.5609756097560974	27	0.06666666666666667	1.2307692307692308	237.92029283739845	1.7777777777777781
5	http://www.thefreedictionary.com/ward	0.6083650190114068	1.3171475931376921	8.0	158.39999999999998	0	0	0	0	0	0.5647058823529411	229	0.0	1.2307692307692308	129.5882242423521	1.3333333333333333
6	https://en.wikipedia.org/wiki/Ward	0	0.0	8.0	0.0	0.0	0	0	0	0	0	26	0	1.2307692307692308	0.0	2.0
8	http://www.wardmfg.com/	0	0.0	0	1.8412698412698416	0	0	0	0	0	0	11	3.29910533910534	2.6666666666666665	0	4.57142857142857
9	https://en.wiktionary.org/wiki/ward	0	0.6637989282385834	8.0	0.0	0.0	0	0	0	0	0	155	0.0	1.1851851851851851	1.6422960071642279	1.8823529411764708
10	http://wardtrucking.com/Web/WebTrace.nsf/Trace!OpenForm	0	0.5245901639344263	0	0	0	0	0	0.0	0	0	70	0	0.6666666666666666	0	0.0
11	http://www.imdb.com/title/tt1369706/	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0	0	0.0	21	0.18604651162790697	0.0	0.0	1.4545454545454548
12	https://wardsci.com/store/	1.3333333333333333	0.0	0	0.0	22.4367816091954	0.9142857142857144	0.0	0	0	0	8	2.2663138068330833	1.7777777777777781	0.0	1.28
13	http://www.wordreference.com/enit/ward	0.42105263157894735	0.0	0.0	0	8.0	0	0	0	0	0	5	8.0	1.1851851851851851	0.64	0.6666666666666666
14	http://www.wardvillageshops.com/	0.5245901639344263	0	0	0	0	0.0	0	0	0	0.38095238095238093	7	0.0	1.5238095238095237	0.0	0.3404255319148936
15	http://www.yourdictionary.com/ward	0.40079365079365076	0.4892063492063492	0	34.006688963210706	12.800000000000002	0.9696969696969697	0	0	0	0.9467455621301772	6	12.0935064935065	1.391304347826087	15.923809523809524	1.5609756097560974
16	http://legal-dictionary.thefreedictionary.com/ward	0.7485380116959064	0.64	40.0	0	0.0	0	0	0	0	0.5647058823529411	209	1.4471549028541473	0.7441860465116279	110.4	2.2068965517241383
17	http://dictionary.cambridge.org/dictionary/english/ward	0.45390070921985803	1.4545454545454548	0.7441860465116279	2.51076923076923	0	0	0	0	0	0.6336633663366337	28	1.391304347826087	0.6666666666666666	198.1523809523809	0.6666666666666666
18	https://www.nhl.com/player/cam-ward-8470320	0.5423728813559322	0.0	0	0	7.6190476190476195	0	6.461538461538462	10.829702087573148	0	0.0	21	0.0	1.032258064516129	4.0	0.9696969696969697
19	https://www.consolidatedtheatres.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
20	https://www.nhl.com/player/cam-ward-8470320	0.5423728813559322	0.0	0	0	7.6190476190476195	0	6.461538461538462	10.829702087573148	0	0.0	21	0.0	1.032258064516129	4.0	0.9696969696969697
21	http://wardtrucking.com/Web/WebTrace.nsf/Trace!OpenForm	0	0.5245901639344263	0	0	0	0	0	0.0	0	0	70	0	0.6666666666666666	0	0.0
22	https://www.consolidatedtheatres.com/ward	0.2147651006711409	0.0	0.0	0.0	0.5925925925925926	0.0	0	0	0	0.0	19	0.15458937198067632	1.1034482758620692	19.555555555555518	1.0666666666666667
23	http://leagueoflegends.wikia.com/wiki/Ward	0.3440860215053764	0.0	8.0	0.0	0.0	0	0	0	0	0.7804878048780487	107	8.699758840376466	0.9142857142857144	46.829334128206646	0.5818181818181819
24	https://a-ward.com/	0.0	0.0	0	0.0	0	0.0	1.684210526315789	0	0	0	6	0.8619626337747137	2.9090909090909096	1.5238095238095237	1.7777777777777781
25	https://www.mormon.org/beliefs/church-community	0.0	0.1839080459770115	0	0.0	0.9161290322580649	0.0	0	0	0	0.0	8	1.127306567125467	0.0	0.0	0.0
26	http://ghosttowns.com/states/co/ward.html	0	0	0	0	0	0	0	0	0	0	8	0	0.9411764705882354	0	1.2307692307692308
27	http://www.cityofchicago.org/city/en/about/wards.html/	0	0	6.3999999999999995	0	0.0	0	0	0	0	0	7	0.8421052631578947	0.7441860465116279	1.4545454545454548	1.3333333333333333
