index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/backlashed	0.1794871794871795	0.47228915662650606	0	0	0.2962962962962963	0	0	0	0	0.3018867924528302	7	0.0	0.25	8.456256256256255	0.3333333333333333
2	http://www.thesaurus.com/browse/backlashed	0.06299212598425197	0.5714285714285714	0.8	0.0	0	0	0	0	0	0.4507042253521127	14	0.08	0.25806451612903225	8.514285714285714	0.2857142857142857
3	http://www.definitions.net/definition/backlashed	0.14414414414414414	0	0.0	0.0	0.0	0.0	0.0	0	0	0.3404255319148936	83	1.5047619047619047	0.21621621621621623	0.2962962962962963	0.3076923076923077
4	https://en.wiktionary.org/wiki/backlashed	0	0.0	0.8	0.0	0.0	0	0	0	0	0	9	0	0.24242424242424243	0.0	0.34782608695652173
5	https://en.wikipedia.org/wiki/Backlash	0	0.0	1.0	0.0	0.0	0	0	0	0	0	13	0	0.26666666666666666	0.0	0.4
6	http://www.dictionary.com/browse/backlash	0.18421052631578946	0.47228915662650606	0	0	0.32	0	0	0	0	0.32653061224489793	28	0.0	0.26666666666666666	8.256256256256256	0.36363636363636365
7	http://www.thefreedictionary.com/backlash	0.17454545454545456	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	140	0.0	0.26666666666666666	15.432254048572833	0.2857142857142857
8	http://people.com/tv/bethenny-frankel-is-banned-from-luann-de-lesseps-wedding/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
9	http://www.thesaurus.com/browse/backlash	0.064	0.5714285714285714	1.0	0.0	0	0	0	0	0	0.5079365079365079	14	0.08	0.27586206896551724	5.0	0.3076923076923077
10	http://www.goodreads.com/book/show/22856607-backlash	0.05128205128205128	1.1818181818181819	1.0	0.0	0.0	0	0	0	0	0	8	0.0	0.1951219512195122	1.1602043194313065	0.11267605633802817
11	http://www.yourdictionary.com/backlash	0.10619469026548672	0.27368421052631575	0	4.142857142857143	0.0	0.21621621621621623	0	0	0	0.21164021164021163	6	0.18094144661308842	0.2962962962962963	1.0	0.32653061224489793
12	https://en.wikipedia.org/wiki/Backlash:_The_Undeclared_War_Against_American_Women	0	0.0	0	0.0	0.0	0	0	0	0	0	12	0.14488875362718348	0.1111111111111111	0.8193908193908195	0.12698412698412698
13	http://qualitythoroughbred.com.au/horse/backlashed	0	0	0.8	0	0	0	0	0	0	0	1	0.5333333333333333	0.18604651162790697	0.0	0.24242424242424243
14	http://www.yourdictionary.com/backlashed	0.3076923076923077	0	0	0.9379310344827587	0.0	0.20512820512820512	0	0	0	0.20100502512562815	6	0.0	0.27586206896551724	0.8	0.3018867924528302
15	https://en.wiktionary.org/wiki/backlash	0	0.0	1.0	0.0	0.0	0	0	0	0	0	56	0.0	0.25806451612903225	0.0	0.38095238095238093
17	http://www.backlash-book.com/	0.07017543859649122	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.4444444444444444	1.0408163265306123	1.0
18	http://www.windstream.net/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
19	http://www.sandiegoreader.com/news/2016/sep/13/stringers-imperial-beach-right-wing-backlashed/	0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	18	0.07602022390754785	0.0963855421686747	0.0	0.14545454545454545
20	https://en.wiktionary.org/wiki/backlash	0	0.0	1.0	0.0	0.0	0	0	0	0	0	56	0.0	0.25806451612903225	0.0	0.38095238095238093
21	http://www.sandiegoreader.com/news/2016/sep/13/stringers-imperial-beach-right-wing-backlashed/	0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0	0	0	18	0.07602022390754785	0.0963855421686747	0.0	0.14545454545454545
22	http://www.thebigtriceonline.com/2017/01/i-as-mdu-will-not-be-backlashed-date-my.html	0	0.9155080213903743	0.36363636363636365	0.0	0.0	0.0	0	0	0	0	14	0.0	0.10810810810810811	0.0	0.36363636363636365
23	http://www.youtube.com/watch?v=TDI5kwR5zjc	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.14545454545454545	4	0.05442176870748299	0.0	0.6220679253133614	0.13793103448275862
24	http://www.rhymes.net/rhyme/backlashed	0.06837606837606838	0	0.0	0.0	0.0	0.0	0.0	0	0	0.36036036036036034	79	0.0	0.2962962962962963	0.7272727272727273	0.2857142857142857
25	http://www.sundayworld.co.za/lifestyle/2017/01/18/i-will-not-be-backlashed---date-my-familys-mdu-tells-twitter	0	0.0	0.125	0.0	0.0	0.0	0	0	0	0	24	0.03404255319148936	0.08080808080808081	0	0.10256410256410256
26	http://www.eonline.com/news/	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
27	http://startpage.lenovo.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
28	http://start.toshiba.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
29	http://www.audioenglish.org/dictionary/backlash.htm	0.14760147601476015	1.0	1.0	0	0	0	0	0	0	0.08695652173913043	0	1.2578111946533	0.2	2.888888888888889	0.08247422680412371
30	http://www.rhymes.net/rhyme/backlashed	0.06837606837606838	0	0.0	0.0	0.0	0.0	0.0	0	0	0.36036036036036034	79	0.0	0.2962962962962963	0.7272727272727273	0.2857142857142857
31	http://www.definitions.net/definition/backlash	0.14953271028037382	0	0.0	0.0	0.0	0.0	0.0	0	0	0.37209302325581395	88	10.239153197046917	0.22857142857142856	0.32	0.3333333333333333
32	http://startpage.lenovo.com/	0.0	0	0	0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
33	http://www.theatlantic.com/politics/archive/2014/11/the-angry-gop-backlash-to-obamas-historic-climate-accord/382676/	0.0	0.0	0.14035087719298245	0.0	0.0	0	0.0	0	0	0.0	31	0.0	0.0761904761904762	0.0	0.25806451612903225
34	http://start.new.toshiba.com/?inc=16	0.0	0	0	0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
35	http://www.thebigtriceonline.com/2017/01/i-as-mdu-will-not-be-backlashed-date-my.html	0	0.9155080213903743	0.36363636363636365	0.0	0.0	0.0	0	0	0	0	14	0.0	0.10810810810810811	0.0	0.36363636363636365
36	http://www.dispatchlive.co.za/	0.0	0.0	0	0.0	0	0	0	0	0	0	25	0	0.0	0.0	0.0
37	http://www.anagrammer.com/scrabble/backlashed	0.22325581395348837	0.0	0.0	1.6	0.0	0.0	0	0	0	0.3116883116883117	4	0.0	0.23529411764705882	9.6	0.2
38	http://qualitythoroughbred.com.au/horse/backlashed	0	0	0.8	0	0	0	0	0	0	0	1	0.5333333333333333	0.18604651162790697	0.0	0.24242424242424243
39	http://myhughesnet.hughesnet.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
40	http://www.dictionary.com/browse/backlashed	0.1794871794871795	0.47228915662650606	0	0	0.2962962962962963	0	0	0	0	0.3018867924528302	7	0.0	0.25	8.456256256256255	0.3333333333333333
41	http://www.thesaurus.com/browse/backlashed	0.06299212598425197	0.5714285714285714	0.8	0.0	0	0	0	0	0	0.4507042253521127	14	0.08	0.25806451612903225	8.514285714285714	0.2857142857142857
42	http://qualitythoroughbred.com.au/horse/backlashed	0	0	0.8	0	0	0	0	0	0	0	1	0.5333333333333333	0.18604651162790697	0.0	0.24242424242424243
43	http://www.definitions.net/definition/backlashed	0.14414414414414414	0	0.0	0.0	0.0	0.0	0.0	0	0	0.3404255319148936	83	1.5047619047619047	0.21621621621621623	0.2962962962962963	0.3076923076923077
44	http://www.urbandictionary.com/define.php?term=Backlash	0	0.1867552832019837	0	0	0.0	0	0	0	0	0	58	0.0	0.18181818181818182	0.0	0.3076923076923077
45	http://backlashed.worddetector.com/	0.3225806451612903	0.0	0.8	0	0	0	0	0	0	0	17	0.0	0.2857142857142857	0.0	0.27906976744186046
46	http://start.toshiba.com/?inc=1	0.0	0	0	0	0.0	0.0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
47	https://www.afsc.org/newsroom/imperial-beach-right-wing-backlashed	0.0	0.0	0.4444444444444444	0.0	0.0	0	0	0	0	0	11	0.0	0.14814814814814814	0	0.1095890410958904
48	http://myhughesnet.hughesnet.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
49	https://findwords.info/term/backlashed	0	0	0.4	0	0.8	0.25806451612903225	0.0	0	0	0.8	0	0.4	0.26666666666666666	0.0	0.24242424242424243
