index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
2	https://www.merriam-webster.com/dictionary/compatible	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
3	http://www.dictionary.com/browse/compatible	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
4	http://medical-dictionary.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0
5	http://encyclopedia2.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0
6	http://legal-dictionary.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0
7	http://www.eastrolog.com/zodiac-sign-compatibility/	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0
8	http://www.starcompatibility.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	http://astrology.com.au/astrology/love-and-compatibility	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
10	http://www.thefreedictionary.com/Compatibly	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0
11	http://www.yourdictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
12	http://encyclopedia2.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0
13	http://legal-dictionary.thefreedictionary.com/compatibleness	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0
14	http://www.adobe.com/products/audition.html	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
15	http://www.thesaurus.com/browse/compatibility	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
16	http://www.definitions.net/definition/compatibleness	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
17	https://www.merriam-webster.com/dictionary/compatriot	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
18	http://www.freethesaurus.com/compatibleness	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0
19	http://sentence.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
20	http://www.anagrammer.com/scrabble/compatibleness	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
21	http://dictionary.reverso.net/english-definition/compatible	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
22	https://www.howmanysyllables.com/words/compatibleness	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
23	http://englishdictionary.education/en/compatibleness	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
24	http://www.freethesaurus.com/compatibleness	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0
25	http://legal-dictionary.thefreedictionary.com/compatible+to	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0
26	http://sentence.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
27	http://www.rhymes.net/rhyme/compatibleness	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0
28	http://www.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
29	http://encyclopedia2.thefreedictionary.com/Compatible+Materials	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0
30	http://www.wordnik.com/words/compatibleness	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
31	http://sentence.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0
32	http://hubpages.com/relationships/Your-Personality-Type-and-a-Compatible-or-Combatable-Partner	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
33	http://hubpages.com/relationships/relationship-problems-and-advice/2071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	http://encyclopedia2.thefreedictionary.com/Compatible+Materials	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0
35	http://www.wordnik.com/words/compatibleness	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
37	http://www.blueridgeweddings.com/compatibility.htm	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
38	http://anitadefrancesco.com/the-secret-to-sexual-compatibility/	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
39	http://dictionary.reverso.net/english-definition/compatibleness	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
40	http://www.gotohoroscope.com/aquarius-compatibility.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	http://thesaurus.yourdictionary.com/compatible	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0
42	http://www.gotohoroscope.com/aquarius-compatibility.html	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	http://www.spanishdict.com/traductor/compatibleness	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
44	http://www.freethesaurus.com/compatibly	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0
45	http://www.dict.cc/?s=compatible	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
46	http://dictionary.reverso.net/english-definition/compatibleness	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
47	http://astrology.about.com/od/sagittariuslovematches/qt/CapSadge.htm	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
48	http://acronyms.thefreedictionary.com/COMPATWING	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0
49	http://monthlyreview.org/2002/06/01/social-justice-and-globalization-are-they-compatible/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
50	http://www.definitions.net/definition/compatible	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0
51	http://www.tomshardware.com/forum/237585-44-vista-compatibleness	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
