index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://bateau.com/	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0
2	https://www.bateauxlondon.com/?source=ppc	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
3	https://www.bateauxnewyork.com/new-york-metro?src=google&loc=ny&ad=bateaux	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
4	http://www.bateauxtheme.com/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
5	https://en.wikipedia.org/wiki/Sausalito	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0
6	http://www.thefreedictionary.com/bateaux	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0
7	https://www.bateauxnewyork.com/new-york-metro/pricing-schedules	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
8	http://www.dictionary.com/browse/bateaux	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
9	https://www.merriam-webster.com/dictionary/bateau	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
10	http://www.autohebdo.net/bateau/all/all/baja%20boats/qc/sorel-tracy/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
11	https://www.crestliner.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
12	https://www.yelp.com/biz/bateaux-new-york-new-york	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
13	https://www.yelp.com/c/nyc/boatcharters	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
14	http://www.bateauxparisiens.com/english.html	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
15	https://en.wiktionary.org/wiki/bateau	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
16	http://www.beneteau.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
17	http://www.vacanals.org/batteau/	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
18	http://www.bateaux-mouches.fr/en	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
19	https://en.wikipedia.org/wiki/Bateau_Mouche	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
20	https://www.viator.com/tours/Dubai/Bateaux-Dubai-Dinner-Cruise/d828-6440BATEAUX	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
21	https://www.viator.com/Dubai-tours/Dinner-Cruises/d828-g3-c5640	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
22	http://www.jaresortshotels.com/Properties/BateauxDubai/TheRestaurant/Overview.aspx	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
23	https://en.wiktionary.org/wiki/bateau	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
24	http://www.jaresortshotels.com/Properties/BateauxDubai/TheBoat/TheStory.aspx	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
