index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.google.com/sheets/about/	0.4830917874396135	0.0	0.0	1.1904761904761905	0	0.0	0	0	0	0	19	4.3857977873983875	2.083333333333333	1.951373100002296	1.6129032258064517
2	http://www.yext.com/pl/yahoo-claims/index.html?yh_source=srp_locallist_n	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
3	https://www.overstock.com/Bedding-Bath/Sheets/4549/cat.html	0.9316239316239318	74.83474579405849	5.9	0	0.0	0.0	8.96190476190476	0	0	0	5	0.0	1.0638297872340428	22.82982456140352	1.3111111111111113
4	http://sheetz.com/	0	0	0	0	0	0	0	0	0	0	0	0	4.545454545454545	0	8.333333333333332
5	http://www.thecompanystore.com/sheets	0.6483516483516485	8.333333333333332	8.333333333333332	0.0	0.0	0.0	0	0	0	1.1904761904761905	6	3.9996830433487434	1.9230769230769231	0.0	1.9230769230769231
6	http://www.garnethill.com/bedding-home/sheets/	1.41875	2.380952380952381	8.333333333333332	0	0.0	0	0	0	0	0.6728395061728396	2	11.959932812673317	1.4285714285714282	8.761904761904761	2.7948717948717947
7	http://www.sears.com/home-bed-bath-bedding-sheets/b-1348744794	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.9803921568627451	0.0	0.0
8	http://www.target.com/c/sheets-pillowcases-bedding-home/-/N-5xtuv	0	0	0	0	0	0	0	0	0	0	0	0	0.9259259259259257	0	0.0
9	http://www.brylanehome.com/home-Sheets.aspx?DeptId=15170	0.4132231404958677	0.0	8.333333333333332	0	0	0	0	0	0	0	17	0.29411764705882354	1.1111111111111114	0.0	1.9032258064516132
10	https://docs.google.com/spreadsheets/	0.4830917874396135	0.0	0.0	1.724137931034483	0	0	0	0	0	0	6	0.0	1.724137931034483	0.0	1.6129032258064517
11	http://www.orvis.com/sheets	1.8440709617180207	0.0	8.333333333333332	0	0.0	0.0	0.0	0	0	0	4	1.2436647659489977	3.125	17.222222222222243	3.5714285714285716
12	http://www.orvis.com/home-decor	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
13	http://www.orvis.com/bedding-sets	0.33112582781456956	0.0	0.0	0	0	0.0	0.0	0	0	0	4	0.11792452830188678	0.0	0.19841269841269837	0.0
14	http://www.potterybarn.com/shop/bedding/sheet-sets/	1.282051282051282	0.0	5.0	0.0	5.428571428571429	3.5714285714285716	0.0	0	0	0	35	3.588229287669145	1.25	2.3138297872340425	6.724137931034484
15	https://www.walmart.com/browse/bedding/sheets/4044_539103_133061	0.6896551724137933	9.077561986401644	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.9615384615384616	8.333333333333332	2.5
16	https://www.walmart.com/cp/home/4044	0.0	0.42857142857142855	0.0	0.0	0	0	0.0	0.0	0	0.0	11	0.0	0.0	3.6785714285714297	0.0
17	https://www.walmart.com/cp/bedding-and-bedding-sets/539103	0.0	8.333333333333332	0.0	0.0	0	0	0.0	0.0	0	0.7866666666666666	11	0.2427184466019417	0.0	11.111111111111118	0.0
18	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10681/	1.052980132450331	211.11111111110952	8.333333333333332	0	0.0	0	0	0	0	2.941176470588235	7	0.0	0.0	0.2	3.470588235294117
19	http://linensource.blair.com/s/sheets/495.uts	1.3888888888888886	0.0	0	8.333333333333332	0	2.631578947368421	0	0	0	2.2222222222222228	25	0.9615384615384616	1.3157894736842104	0.0	4.878205128205128
20	http://www.ebay.com/sch/i.html?_nkw=sheets	1.1764705882352942	2.3692810457516345	0	0.0	0.0	0	0	0	0	0	3	0.0	1.6129032258064517	30.058275058275036	3.8461538461538463
21	http://www.bedding.com/sheets.html	0.8650793650793649	0.0	8.333333333333332	0.8064516129032259	0	0	0	0.0	0	0	14	2.770742328256982	2.173913043478261	0.0	3.1142857142857134
22	http://www.ikea.com/us/en/catalog/categories/departments/bedroom/10681/	1.052980132450331	211.11111111110952	8.333333333333332	0	0.0	0	0	0	0	2.941176470588235	7	0.0	0.0	0.2	3.470588235294117
23	http://linensource.blair.com/s/sheets/495.uts	1.3888888888888886	0.0	0	8.333333333333332	0	2.631578947368421	0	0	0	2.2222222222222228	25	0.9615384615384616	1.3157894736842104	0.0	4.878205128205128
24	http://www.ebay.com/sch/i.html?_nkw=sheets	1.1764705882352942	2.3692810457516345	0	0.0	0.0	0	0	0	0	0	3	0.0	1.6129032258064517	30.058275058275036	3.8461538461538463
25	http://www.belk.com/products/sheets.jsp	0.5215311004784691	4.8989607894507	8.333333333333332	0.0	8.509803921568626	0	0	0	0	6.0555555555555545	15	0.0	1.7857142857142858	8.333333333333332	3.8461538461538463
26	https://gsuite.google.com/learning-center/products/sheets/	0.28409090909090906	0.0	0	4.545454545454545	0.6097560975609757	0.0	0	0	0	0	11	3.2570032741294828	0.9999999999999999	8.333333333333332	1.6129032258064517
27	http://www.bedding.com/sheets.html	0.8650793650793649	0.0	8.333333333333332	0.8064516129032259	0	0	0	0.0	0	0	14	2.770742328256982	2.173913043478261	0.0	3.1142857142857134
28	https://www.tsheets.com/	0.32258064516129026	0	0	1.3888888888888886	0	0.0	0	0	0	0	2	2.3982406201585853	4.166666666666666	1.724137931034483	0.0
29	https://msdn.microsoft.com/en-us/library/office/ff193217.aspx	0	3.8461538461538463	2.380952380952381	0	0	0.0	0	0	0	0	49	0.7462686567164178	0.0	7.692307692307696	2.380952380952381
30	http://www.belk.com/products/sheets.jsp	0.5215311004784691	4.8989607894507	8.333333333333332	0.0	8.509803921568626	0	0	0	0	6.0555555555555545	15	0.0	1.7857142857142858	8.333333333333332	3.8461538461538463
31	http://www.crateandbarrel.com/bed-and-bath/sheets-sheet-sets/1	1.1357142857142857	0.0	7.5	3.3333333333333335	0.0	0	0	0	0	0	15	3.888116054452138	1.9607843137254901	8.333333333333332	1.8793103448275867
32	http://www.landofnod.com/kids-sheets/kids-bedding-and-baby-bedding/1	0.5813953488372093	0	4.545454545454545	0.0	0	0	0	0	0	0	11	0.27985074626865675	0.8771929824561404	0.6785714285714286	1.724137931034483
33	http://www.kmart.com/home-bed-bath-bedding-kids-bedding-kids-sheets/b-1348487249	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.7246376811594203	0.0	0.0
34	https://msdn.microsoft.com/en-us/library/office/ff193217.aspx	0	3.8461538461538463	2.380952380952381	0	0	0.0	0	0	0	0	49	0.7462686567164178	0.0	7.692307692307696	2.380952380952381
35	http://thesheets.com/	0.39552238805970147	0	0	0	0	0	0	0	0	0.6198830409356725	1	0	3.5714285714285716	0	5.0
36	https://www.sheex.com/	0.0	0	0.0	0.0	0	0	0.0	0.0	0	0	9	0.0	0.0	0.0	2.0344827586206904
37	https://www.bollandbranch.com/	0.3125	0.0	1.5151515151515154	0.0	0.0	0.0	0.0	0	0	0	15	10.963589981447123	0.0	35.87192627633802	2.5
38	http://www.consumerreports.org/cro/sheets/buying-guide.htm	0.7692307692307692	4.483430799220272	8.333333333333332	0	0.0	0	0	0	0	2.307692307692308	22	0.6104671584123639	1.0638297872340428	0.0	1.1904761904761905
39	http://www.us-mattress.com/basic-sheets.html	1.0695187165775402	0.39682539682539675	2.941176470588235	8.333333333333332	0.0	0.0	0	0	0	3.191489361702127	258	1.0498687664041995	1.5151515151515154	13.391608391608395	1.25
40	http://www.sleeptrain.com/sheets/	0.5649717514124294	0.0	8.333333333333332	2.7777777777777772	0.0	0.0	0	0	0	1.4285714285714282	5	6.011406402994332	2.2727272727272725	0.0	1.3888888888888886
41	https://www.merriam-webster.com/dictionary/sheet	1.8987341772151902	0.0	10.0	96.2211399711401	0	0.0	0.0	0.0	0	1.5217391304347827	39	0.0	1.3888888888888886	0.0	2.173913043478261
42	https://www.cancer.gov/publications/fact-sheets	0.5154639175257731	0.0	0	0.0	0	0	0	0	0	0	5	40.962213013498356	1.4285714285714282	3.3333333333333335	1.282051282051282
43	http://www.goodhousekeeping.com/home-products/best-sheets/	0.45662100456621	446.43749322960304	8.333333333333332	0	0	0	0	0	0	2.873563218390805	36	0.0	1.0638297872340428	0.0	2.1799999999999997
44	http://www.cariloha.com/bed-bath/bedding/sheets.html	0.4054054054054055	8.333333333333332	2.380952380952381	8.333333333333332	0	0.0	0	0	0	0.0	22	0.4235294117647058	1.2195121951219514	7.417582417582414	1.5138888888888886
45	http://www.thefreedictionary.com/sheet	1.320754716981132	5.822996187787474	10.0	210.0	0	0	0	0	0	0.8670520231213873	241	0.0	1.8518518518518514	187.70355794908585	1.9999999999999998
