index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/expurgator	0.1736111111111111	0.23255813953488372	1.0	0.0	0	0	0	0	0	0.1595744680851064	93	0.0	0.3125	3.0	0.3333333333333333
2	https://www.merriam-webster.com/dictionary/expurgators	0.17094017094017094	0.0	0.0	1.0	0	0.0	0.0	0.0	0	0.0975609756097561	37	0.0	0.23809523809523808	0.0	0.3448275862068966
3	http://www.thefreedictionary.com/expurgators	0.17064846416382254	0.22727272727272727	0.0	0.0	0	0	0	0	0	0.15706806282722513	121	0.0	0.30303030303030304	0.9090909090909091	0.3225806451612903
4	https://en.wiktionary.org/wiki/expurgators	0	0.0	0.9090909090909091	0.0	0.0	0	0	0	0	0	8	0	0.29411764705882354	0.0	0.4166666666666667
5	http://legal-dictionary.thefreedictionary.com/expurgators	0.20100502512562815	0.17543859649122806	0.0	0	0	0	0	0	0	0.15706806282722513	187	0.0	0.2	0.9090909090909091	0.46511627906976744
6	http://www.yourdictionary.com/expurgators	0.37037037037037035	0	0	1.078582434514638	0.0	0.25	0	0	0	0.24509803921568626	6	0.0	0.3333333333333333	0.9090909090909091	0.36363636363636365
7	http://www.freethesaurus.com/expurgator	0.4025974025974025	0.2564102564102564	1.0	0.43478260869565216	0.0	0.0	0	0	0	0.24096385542168675	146	0.0	0.35714285714285715	1.0	0.3333333333333333
8	http://www.freethesaurus.com/expurgators	0.11278195488721804	0.25	0.0	0.0	0.0	0.0	0	0	0	0.23529411764705882	181	0.0	0.3448275862068966	0.9090909090909091	0.3225806451612903
9	http://legal-dictionary.thefreedictionary.com/expurgations	0.0	0.0	0.0	0	0	0	0	0	0	0.0	190	0.0	0.0	0.0	0.0
10	https://www.howmanysyllables.com/words/expurgators	0.22346368715083798	0.0	0.9090909090909091	0.0	0	0	0	0.0	0	0.19337016574585636	10	0.0	0.2631578947368421	0.0	0.29411764705882354
11	http://www.anagrammer.com/scrabble/expurgators	0.27149321266968324	0.0	0.0	1.8181818181818181	0.0	0.0	0	0	0	0.375	4	0.0	0.2857142857142857	10.909090909090907	0.24390243902439024
12	http://www.poetrysoup.com/poems/best/expurgators	0.19736842105263158	0.0	0.45454545454545453	0.8608058608058609	0	0	0	0	0	0.3007518796992481	4	0.2848183956101385	0.2702702702702703	1.3636363636363635	0.45454545454545453
13	http://www.poetrysoup.com/poems/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
14	http://www.poetrysoup.com/poems/best/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
