index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://febreze.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.6428571428571429
2	https://www.walmart.com/browse/household-essentials/air-fresheners/1115193_1025739	0.04918032786885246	0.5376184640522875	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.12857142857142856	0.6428571428571429	0.32142857142857145
3	https://www.walmart.com/cp/household-essentials/1115193	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.0	1.0714285714285714	0.0
4	http://www.staples.com/Air-Fresheners-Deodorizers/cat_CL142818	0.11612903225806452	0.0	0.6428571428571429	0	0	0	0	0	0	0	33	0.0	0.17647058823529413	0.7302823758519961	0.6428571428571429
5	http://www.target.com/c/air-fresheners-household-essentials/-/N-5xsz0	0	0	0	0	0	0	0	0	0	0	0	0	0.15517241379310345	0	0.0
6	http://www.target.com/c/household-essentials/-/N-5xsz1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
7	https://en.wikipedia.org/wiki/Air_freshener	0	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0	29	0.7730802504399076	0.2571428571428571	0.0	0.36
8	http://www.dollargeneral.com/cleaning/air-fresheners.html	0.07964601769911504	0	0	1.2857142857142858	0.0	0	0	0	0	0.36	12	0.5137332738829161	0.1956521739130435	0.6428571428571429	0.2727272727272727
9	http://www.airfreshenersandmore.com/	0.12841854934601665	0	0.0	0	0	0	0	0	0	0.0972972972972973	0	0.342978455908283	0.36	11.200000000000001	0.23893805309734514
10	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners/N-5yc1vZcb2j	0.10975609756097561	0.0	0.6428571428571429	0	0.0	0.0	0	0	0	0.2647058823529412	17	0.0	0.14754098360655737	0.670464504820333	0.3333333333333333
11	http://www.homedepot.com/b/Cleaning/N-5yc1vZbqsi	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
12	http://www.homedepot.com/b/Cleaning-Air-Care/N-5yc1vZcb47	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
13	https://www.renuzit.com/	0.06428571428571428	0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0430622009569378	0.0	0.3333333333333333	0.375
14	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners-Automatic-Air-Freshener-Dispensers-Refills/N-5yc1vZcb32	0.08035714285714286	0.0	0.2647058823529412	0	0.0	0.0	0	0	0	0.225	16	0.0	0.17307692307692307	0.32000555200843905	0.5079491255961844
15	http://www.homedepot.com/b/Cleaning-Air-Care/N-5yc1vZcb47	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
16	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners/N-5yc1vZcb2j	0.10975609756097561	0.0	0.6428571428571429	0	0.0	0.0	0	0	0	0.2647058823529412	17	0.0	0.14754098360655737	0.670464504820333	0.3333333333333333
17	https://www.renuzit.com/	0.06428571428571428	0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0430622009569378	0.0	0.3333333333333333	0.375
18	https://www.amazon.com/Best-Sellers-Automotive-Air-Fresheners/zgbs/automotive/15735121	0.0743801652892562	0.5830721003134796	0.0	0	0.25	0	0	0	0	0	36	0.0989010989010989	0.12162162162162163	1.2857142857142858	0.225
19	http://febreze.com/en-us/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.6428571428571429
20	http://www.sears.com/automotive-basics-emergency-travel-general-items-car-air-fresheners/b-1289771405	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.1	0.0	0.0
21	http://www.staples.com/Air+Fresheners/directory_Air+Fresheners	0.6428571428571429	0.0	0.6428571428571429	0	0	0	0	0	0	0	33	0.0	0.35294117647058826	2.2999461223328015	0.6428571428571429
22	https://www.walmart.com/c/kp/automatic-air-fresheners	0	0.375	0	0.0	0.0	0	0.0	0.0	0	0	13	0.0	0.21951219512195122	0.0	0.375
23	https://www.walmart.com/browse/household-essentials/air-fresheners/1115193_1025739	0.04918032786885246	0.5376184640522875	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.12857142857142856	0.6428571428571429	0.32142857142857145
24	http://www.airwick.us/products/automatic-sprays/	0.060810810810810814	0.0	0.2571428571428571	0.0	0.0	0.0	0	0	0	0.08737864077669903	58	0.0	0.0	0.0	0.2
25	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners-Automatic-Air-Freshener-Dispensers-Refills/N-5yc1vZcb32	0.08035714285714286	0.0	0.2647058823529412	0	0.0	0.0	0	0	0	0.225	16	0.0	0.17307692307692307	0.32000555200843905	0.5079491255961844
26	http://www.homedepot.com/b/Cleaning-Air-Care/N-5yc1vZcb47	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
27	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners/N-5yc1vZcb2j	0.10975609756097561	0.0	0.6428571428571429	0	0.0	0.0	0	0	0	0.2647058823529412	17	0.0	0.14754098360655737	0.670464504820333	0.3333333333333333
28	http://www.melaleuca.com/ProductStore/SubCategory/49	0.0	0.6428571428571429	0	0	0.0	0	0	0	0	0.11538461538461539	9	0.28035714285714286	0.0	0.6428571428571429	0.6428571428571429
29	https://www.glade.com/	0.0	0	0.0	0	0	0	0	0	0	0.19672131147540983	22	0.0	0.0	0.0	0.0
30	http://freshens.com/	0	0	0	0.0	0	0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
31	http://www.theyummylife.com/Natural_Room_Scents	0.0	0.0	0.0	0.0	0	0	0	0	0	0	60	0.15319933989288828	0.0	0.0	0.0
32	http://carairfreshners.com/	0.14516129032258066	0.2571428571428571	0.2727272727272727	0	0	0.0	0	0	0	0.3409090909090909	2	0.3746664758973249	0.0	0.8570967164165434	0.1836734693877551
33	http://www.ebay.com/bhp/car-air-freshener	0.1956521739130435	1.6287098147753887	0.5	0.875	0.0	0	0	0	0	0	2	0.1745563993940678	0.3	1.0261124121779859	0.375
34	https://www.littletrees.com/	0.0371900826446281	0	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0.0	0	0.13846153846153847
35	http://www.halfords.com/motoring/car-accessories/air-fresheners	0.09278350515463918	0.34615384615384615	0.6428571428571429	0.0	0.0	0	0	0	0	0	13	0.13794049235972874	0.17307692307692307	0.0	0.5142857142857142
