index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.mafioso.us/	0.12280701754385964	0	0	0.0	0	0	0.5185185185185185	0	0	0	3	0.0	1.2727272727272727	0.0	0.25
2	http://www.imdb.com/title/tt0056210/	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0	0	0.0	19	0.024955436720142603	0.0	0.0	0.6666666666666666
3	http://www.thefreedictionary.com/mafioso	0.26022304832713755	0.35	2.0	6.0	0	0	0	0	0	0.2346368715083799	108	0.0	0.4827586206896552	28.0	0.5185185185185185
4	https://www.merriam-webster.com/dictionary/mafioso	0.3783783783783784	0.0	2.0	2.311111111111111	0	0.0	0.0	0	0	0.09395973154362416	27	0.0	0.3684210526315789	0.0	0.56
5	https://en.wikipedia.org/wiki/Mafioso_(film)	0	0.0	0	0.0	0.0	0	0	0	0	0	19	0.0	0.3888888888888889	0.0	0.5384615384615384
6	https://en.wikipedia.org/wiki/Mafioso_rap	0	0.0	0.0	0.0	0.0	0	0	0	0	0	69	0.875	0.42424242424242425	2.5454545454545454	0.0
7	https://www.rottentomatoes.com/m/mafioso_1964/	0	0.0	4.0	0.0	0.0	0	0	0	0	0	35	0.7798689450780161	0.4117647058823529	0.0	2.0
8	http://town-of-salem.wikia.com/wiki/Mafioso	0.0	0.0	2.0	1.0769230769230769	0.0	0	0	0	0	0.10606060606060606	45	0.01859229747675963	0.3888888888888889	8.0	0.25925925925925924
9	https://www.criterion.com/films/527-mafioso	0.0	0	2.0	0.0	0.0	0.0	0	0	0	0.56	6	0.0	0.45161290322580644	0.0	0.34146341463414637
10	http://www.thefreedictionary.com/Mafiosi	0.0	0.0	2.0	6.0	0	0	0	0	0	0.0	108	0.0	0.0	2.0	0.0
11	https://it.wikipedia.org/wiki/Mafia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	108	0.0	0.0	0.0	0.0
12	https://en.wiktionary.org/wiki/Mafioso	0	0.0	2.0	0.0	0.0	0	0	0	0	0	20	0	0.4666666666666667	0.0	0.7
14	https://es.wikipedia.org/wiki/Mafia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	96	0.02578268876611418	0.0	0.0	0.0
15	https://de.wikipedia.org/wiki/Mafia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	113	0.0	0.0	0.0	0.0
16	http://www.thesaurus.com/browse/mafioso	0.11290322580645161	0.0	2.0	0.0	0	0	0	0	0	0.9491525423728814	14	0.0	0.5	4.545454545454545	0.56
17	http://www.youtube.com/watch?v=auPumuSG2SA	0.4745762711864407	0.0	0.0	0.0	0.0	0.0	0	0	0	0.6363636363636364	3	0.8235294117647058	0.0	1.432225063938619	0.5185185185185185
18	http://www.imdb.com/title/tt0807686/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
19	https://www.facebook.com/pages/Mafiosomc/254091441468727	0.1794871794871795	2.608695652173913	0	0	0	0	0	0	0	0	0	0.7882081686429514	0.3181818181818182	0.0	0.7
20	http://www.daz3d.com/mafioso/	0.0	0.0	2.0	0	2.0	0	0	0	0	0.0	4	0.0707070707070707	0.7777777777777778	0.0	0.3111111111111111
21	https://pt.wikipedia.org/wiki/M%C3%A1fia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	97	0.14755351681957185	0.0	0.0	0.0
22	http://www.imdb.com/title/tt0807686/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
23	https://fr.wiktionary.org/wiki/mafioso	0	0.0	2.0	0.0	0.0	0	0	0	0	0	24	0	0.4666666666666667	6.0	0.6363636363636364
27	http://www.barnesandnoble.com/w/dvd-mafioso-alberto-sordi/3905732?ean=0715515028226	0.1	0.0	2.0	0.0	0.0	0	0	0	0	0	15	0.0	0.19444444444444445	0.0	0.11666666666666667
28	http://www.bestofsicily.com/mafia.htm	0.0	0	0	0	0	0	0	0	0	0.0	57	0.03139013452914798	0.0	0	0.0
30	http://www.ebay.com/sch/i.html?_nkw=Mafioso	0.19718309859154928	0.0	0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.4375	4.0	1.0
31	https://www.facebook.com/mafiahkv/?fref=ts	0.09210526315789473	0.8235294117647058	0	0	0	0	0	0	0	0	0	4.4375	0.0	23.71212121212121	0.6363636363636364
32	http://www.facebook.com/pages/MAFIOSO-CLOTHING/71053689825	0.4057971014492754	1.6363636363636362	0	0	0	0	0	0	0	0	0	0.868421052631579	0.2978723404255319	71.78339160839163	0.7777777777777778
33	http://www.urbandictionary.com/define.php?term=mafioso	0	0.5117642491070041	0	0	0.0	0	0	0	0	0	39	0.0	0.32558139534883723	0.0	0.56
34	http://www.freethesaurus.com/mafioso	0.23931623931623933	0.3888888888888889	2.0	0.5833333333333334	0.0	0.0	0	0	0	0.36363636363636365	181	0.0	0.56	34.0	0.5185185185185185
35	http://www.barnesandnoble.com/w/dvd-mafioso-alberto-sordi/3905732?ean=0715515028226	0.1	0.0	2.0	0.0	0.0	0	0	0	0	0	15	0.0	0.19444444444444445	0.0	0.11666666666666667
36	https://soundcloud.com/mafioso_hh	0.1696969696969697	0	0	0.7	0	0	0	0	0	0.0	4	2.291666666666667	0.56	0	0.3333333333333333
37	http://town-of-salem.wikia.com/wiki/Investigator	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	46	0.0	0.0	6.0	0.0
38	http://www.askmen.com/money/mafioso/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0	0.56	0.0	0.0
39	http://www.bestofsicily.com/mafia.htm	0.0	0	0	0	0	0	0	0	0	0.0	57	0.03139013452914798	0.0	0	0.0
40	https://www.amazon.com/Defying-Mafioso-Vitucci-Mafiosos-Book-ebook/dp/B01KYAOZQ0	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.4117647058823529	0	0.0
41	https://www.amazon.com/Thrillers-Mystery-Books/b?ie=UTF8&node=10484	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.0	0	0.0
42	http://www.spanishdict.com/translate/mafioso	0.13725490196078433	7.555555555555555	4.0	0	0	0.0	0	0	0	0	13	0	0.42424242424242425	11.694444444444446	0.27450980392156865
43	https://pt.wikipedia.org/wiki/M%C3%A1fia	0	0.0	0.0	0.0	0.0	0	0	0	0	0	97	0.14755351681957185	0.0	0.0	0.0
48	http://www.hotnewhiphop.com/brian-fresco-mafioso-new-mixtape.85094.html	0.175	2.0	0.3888888888888889	0.23333333333333334	0.0	0	0	0	0	0.24347826086956523	27	0.8235294117647058	0.23333333333333334	4.191919191919192	0.42424242424242425
49	http://www.hotnewhiphop.com/tags/brian-fresco/mixtapes/	0.0	0.23333333333333334	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
50	http://www.kongregate.com/games/VictoryGames/nyc-mafiosi	0.0	0	0.0	0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
51	https://soundcloud.com/mafioso_hh	0.1696969696969697	0	0	0.7	0	0	0	0	0	0.0	4	2.291666666666667	0.56	0	0.3333333333333333
52	http://www.rogerebert.com/reviews/mafioso-2007	0.020202020202020204	0	2.0	0	0.0	1.0	0.0	0.0	0	0	7	0.6861883586646313	0.4	0.0	0.7
53	http://www.metacritic.com/movie/mafioso-re-release	0.0875	0.0	0.7	0	0	0	0	0	0	0	30	0.0	0.358974358974359	1.4810910493051015	0.34146341463414637
54	https://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Amafioso	0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.2692307692307692	0	0.0
