index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://legal-dictionary.thefreedictionary.com/truces	0.11173184357541899	0.09615384615384616	1.0	0	0	0	0	0	0	0.08522727272727272	184	0.024509803921568627	0.1111111111111111	14.500000000000004	0.30303030303030304
2	http://www.thefreedictionary.com/truces	0.12781954887218044	0.2844551282051282	1.0	11.0	0	0	0	0	0	0.08522727272727272	122	0.0	0.17857142857142858	12.77536231884058	0.19230769230769232
3	https://www.merriam-webster.com/dictionary/truce	0.07194244604316546	0.0	1.0	4.3852184637068365	0	0.0	0.0	0.0	0	0.06451612903225806	41	0.0	0.1388888888888889	0.0	0.21739130434782608
4	https://en.wikipedia.org/wiki/Truss	0	0.0	0.0	0.0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
5	https://en.wikipedia.org/wiki/Truce	0	0.11627906976744186	0.0	0.0	0.0	0	0	0	0	0	57	0.10638297872340426	0.18518518518518517	0.0	0.0
6	https://ssl.arb.ca.gov/ssltrucrstb/trucrs_reporting/reporting.php	0.0	0.0	0	0	0	0	0	0	0	0.0	66	0.0	0.0	0	0.0
10	https://www.truemfg.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
11	http://www.pickuptrucks.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
12	http://www.pickuptrucks.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
14	http://www.truckersedge.net/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
16	http://trucedesigns.com/	0.0	0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.29411764705882354	0.0	1.0
17	https://en.wiktionary.org/wiki/truce	0	0.0	1.0	0.0	0.0	0	0	0	0	0	78	0.0	0.17857142857142858	0.0	0.2777777777777778
18	http://www.steelconstruction.info/Trusses	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
19	http://www.housedhauteville.com/crusader-kings-ii-topics/war/truces/	0	0.0	0.8333333333333334	0	0.0	0	0	0	0	0.0	9	0.4804007802375334	0.08771929824561403	0	0.3125
20	http://truvenhealth.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
21	http://www.housedhauteville.com/crusader-kings-ii-topics/war/truces/	0	0.0	0.8333333333333334	0	0.0	0	0	0	0	0.0	9	0.4804007802375334	0.08771929824561403	0	0.3125
22	http://www.las-cruces.org/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	6	0	0.0	0	0.0
23	https://en.wiktionary.org/wiki/truces	0	0.0	0.8333333333333334	0.0	0.0	0	0	0	0	0	15	0	0.1724137931034483	0.0	0.2631578947368421
24	http://www.economist.com/node/21554521	0.04065040650406504	0.034013605442176874	0.04065040650406504	0.0	0.0	0	0	0.0	0	0	29	0.12005857209570464	0.0	0.0	0.0
26	https://twitter.com/NoTruces	0.06550218340611354	0.0	0	0.25	0.18518518518518517	0.0	0	0	0	0	70	0.9729393765538343	0.25	2.3363095238095237	0.25
27	http://www.wordreference.com/es/translation.asp?tranword=truce	0.07352941176470588	0.0	0.0	0	1.0	0	0	0	0	0	5	0.08928571428571429	0.09803921568627451	0.09803921568627451	0.09259259259259259
28	http://www.trusskits.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
