index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.bloodshotrecords.com/	0.0	0.0	0.45	0.0	0.0	0	0	0	0	0	51	0.0	0.42857142857142855	0.6	0.5294117647058824
2	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
3	http://comicvine.gamespot.com/bloodshot/4005-5569/	0.06382978723404255	0.0	0	0.0	0.06382978723404255	0.0	0	0	0	0	31	4.639368890834782	0.20930232558139536	1.6	0.2647058823529412
4	https://www.merriam-webster.com/dictionary/bloodshot	0.10344827586206896	0.0	1.0	3.537643207855974	0	0.0	0.0	0	0	0.06338028169014084	29	0.0	0.225	0.0	0.3333333333333333
5	http://medical-dictionary.thefreedictionary.com/bloodshot	0.2542372881355932	0.15789473684210525	1.0	4.0	0	0	0	0	0	0.14594594594594595	171	0.0	0.18	13.6	0.3157894736842105
6	https://medlineplus.gov/ency/article/003031.htm	0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.3032437707673361	0.0	0.0	0.0
7	http://www.thefreedictionary.com/bloodshot	0.1956521739130435	0.21428571428571427	1.0	5.0	0	0	0	0	0	0.14594594594594595	111	0.0	0.2903225806451613	14.35	0.3103448275862069
8	http://valiantuniverse.com/comics/bloodshot/	0	0	0	0	0	0	0	0	0	0	3	0.015817223198594025	0.24324324324324326	15.657835515548282	0.0
9	http://symptomchecker.webmd.com/single-symptom?symptom=red-(bloodshot)-eyes&symid=186	0.06976744186046512	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0	0	418	0.1720401691331924	0.11538461538461539	0.0	0.1323529411764706
10	http://www.imdb.com/title/tt1196124/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	13	0.0	0.0	0.0	0.0
11	http://www.flasharcade.com/shooting-games/bloodshot-game.html	0.04186046511627907	0.0	0.6428571428571429	0	0	0	0	0	0	0.0	15	0	0.18	0.0	0.20930232558139536
12	https://www.amazon.com/Bloodshot-Cherie-Priest/dp/1501280422	0.02830188679245283	0.16337991380436204	0	0.0	0.0	0	0.0	0	0	0.03169014084507042	36	0.016651248843663275	0.1875	1.118375241779497	0.125
13	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=25	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
14	https://www.amazon.com/Fantasy-Science-Fiction-Books/b?ie=UTF8&node=16190	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
15	http://www.dictionary.com/browse/bloodshot	0.10843373493975904	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	18	0.0	0.2903225806451613	9.75	0.391304347826087
16	http://symptomchecker.webmd.com/single-symptom?symptom=red-(bloodshot)-eyes&symid=186	0.06976744186046512	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0	0	418	0.1720401691331924	0.11538461538461539	0.0	0.1323529411764706
17	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
18	http://www.allaboutvision.com/conditions/red-eyes.htm	0.1	0.0	0.36	0.0	0	0	0	0	0	0.06976744186046512	70	0.40446714960943075	0.0	0.0	0.0
19	https://kindleworlds.amazon.com/world/Bloodshot?ref_=kww_home_ug_Bloodshot	0	0.0	1.0	0.0	0	0.0	0	0	0	0	61	0.0	0.2727272727272727	1.0625762072267682	1.0
20	https://www.bloodshotrecords.com/album/real	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.20345937248592116	0.2903225806451613	0.6	0.375
21	http://www.eyehealthweb.com/red-bloodshot-eyes/	0.0	0.0	0	0.0	0	0	0	0	0	0	1	0.10479525862068965	0.25	0.6875	0.1875
22	http://www.healthline.com/symptom/eye-redness	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	26	0.05511790619331433	0.0	0.0	0.0
23	https://en.wikipedia.org/wiki/Bloodshot_(comics)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	22	1.6122133659987428	0.225	0.3103448275862069	0.3
24	https://www.bloodshotrecords.com/	0.0	0.0	0.45	0.0	0.0	0	0	0	0	0	51	0.0	0.42857142857142855	0.6	0.5294117647058824
25	https://www.bloodshotrecords.com/album/real	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.20345937248592116	0.2903225806451613	0.6	0.375
26	https://www.amazon.com/Bloodshot-Cherie-Priest/dp/0345520602	0.14285714285714285	0.16337991380436204	0	0.0	0.0	0	0.0	0	0	0.026865671641791045	36	0.0	0.1875	2.118375241779497	0.15517241379310345
27	https://www.amazon.com/Science-Fiction-Fantasy-Books/b?ie=UTF8&node=25	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
28	https://www.amazon.com/Fantasy-Science-Fiction-Books/b?ie=UTF8&node=16190	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
29	http://www.healthcommunities.com/red-eyes/what-are-bloodshot-eyes.shtml	0.09523809523809523	0	0.391304347826087	0.9607371794871795	0.0	0.0	0.0	0.0	0	0.27906976744186046	18	0.3390328909427771	0.15	0.0	0.14516129032258066
30	http://www.healthcommunities.com/health-topics/index.shtml	0.0	0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	16	0.0	0.0	0.0	0.0
31	http://www.healthcommunities.com/health-topics/eye-health.shtml	0.0	0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	16	0.0	0.0	0.0	0.0
32	http://www.bgames.com/shooting-games/bloodshot/	0.05027932960893855	0.0	1.0	0.0	0	0	0	0	0	0.5625	1	0	0.25	1.0	0.23684210526315788
33	http://www.bgames.com/shooting-games/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
34	http://www.thesaurus.com/browse/bloodshot	0.07142857142857142	0.0	1.0	0.0	0	0	0	0	0	0.5373134328358209	14	0.225	0.3	2.3846153846153846	0.3333333333333333
35	http://answers.webmd.com/answers/1198192/what-causes-bloodshot-eyes	0.059602649006622516	0.2903225806451613	0	0.3333333333333333	0.0	0.0	0.0	0.0	0	0.0	93	0.18312583796207624	0.15	0.0	0.20930232558139536
36	http://www.hollywoodreporter.com/heat-vision/bloodshot-harbinger-comics-get-film-790433	0.06521739130434782	0.9	0.9	0.0	0.0	0.0	0	0	0	0	14	0.0	0.11842105263157894	0.0	0.9
37	http://www.ebay.com/sch/i.html?_nkw=bloodshot	0.1111111111111111	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.2647058823529412	1.0	0.5625
38	http://www.imdb.com/title/tt1634106/	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	2	0.09424083769633508	0.0	0.0	0.5625
39	http://skylanders.wikia.com/wiki/Bloodshot	0.09278350515463918	0.0	1.0	1.0	0.0	0	0	0	0	0.052941176470588235	41	0.375	0.2571428571428571	0.0	0.16981132075471697
40	http://www.newkadia.com/?Bloodshot_Comic-Books=622	0.10588235294117647	0	0	0	0	0	0	0	0	0	272	0	0.23076923076923078	0	0.2222222222222222
41	http://comicvine.gamespot.com/bloodshot/4050-50367/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	2.4383632760998077	0.20454545454545456	1.0	0.2903225806451613
42	http://www.ebay.com/sch/i.html?_nkw=bloodshot	0.1111111111111111	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.2647058823529412	1.0	0.5625
43	http://residentevil.wikia.com/wiki/Bloodshot	0.09090909090909091	0.0	1.0	1.0	0.0	0	0	0	0	0.05172413793103448	43	0	0.24324324324324326	0.0	0.16071428571428573
44	http://condemned.wikia.com/wiki/Condemned_2:_Bloodshot	0.09473684210526316	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0.05421686746987952	44	0.0	0.1956521739130435	0.0	0.13846153846153847
45	http://comicbookrealm.com/series/5957/75878/bloodshot-issue-1&page=	0.0	0.0	0.0	0	0	0	0	0	0	0.0	32	0	0.15	0	0.0
46	http://www.ign.com/wikis/resident-evil-6/Bloodshot	0.05	0.0	1.0	0.0	0	0	0	0	0	0	15	0.0	0.23076923076923078	0.0	0.20454545454545456
47	http://borderlands.wikia.com/wiki/Bloodshot_Memories	0.1836734693877551	0.5698348338408579	0.5	0.5	0.0	0	0	0	0	0.26732673267326734	42	0	0.2	0.0	0.14285714285714285
48	http://www.allmusic.com/album/bloodshot-mw0000193570	0.10714285714285714	0.0	1.0	0	0.0	0.0	0	0	0	0	21	0.0	0.21951219512195122	0.0	0.14516129032258066
49	http://comicvine.gamespot.com/bloodshot/4050-50367/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	11	2.4383632760998077	0.20454545454545456	1.0	0.2903225806451613
50	https://en.wiktionary.org/wiki/bloodshot	0	0.0	1.0	0.0	0.0	0	0	0	0	0	24	0	0.28125	0.0	0.4090909090909091
51	http://www.2sniper.com/play/bloodshot	0.10975609756097561	0.0	1.0	0.5625	0	0	0	0	0	0.0	18	0	0.34615384615384615	0	0.3103448275862069
