index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.thefreedictionary.com/lambastes	1.379061371841155	1.4285714285714286	7.5	22.5	0	0	0	0	0	0.972972972972973	166	0.0	1.935483870967742	27.866666666666678	2.068965517241379
2	https://www.merriam-webster.com/dictionary/lambaste	1.3333333333333335	0.0	7.5	12.804347826086957	0	0.0	0.0	0.0	0	0.5866666666666667	32	0.0	1.5384615384615383	0.0	2.3076923076923075
3	http://www.dictionary.com/browse/lambaste	1.0714285714285714	0.5882352941176471	0	0	9.899999999999999	0	0	0	0	2.4489795918367343	20	0.0	2.0	74.51212121212122	2.7272727272727275
4	http://www.thesaurus.com/browse/lambaste	0.48	0.0	7.5	0.0	0	0	0	0	0	3.8095238095238093	14	1.072463768115942	2.068965517241379	32.5	2.3076923076923075
5	http://www.npr.org/sections/thetwo-way/2016/12/12/505288991/trump-lambasts-1-trillion-f-35-jet-in-latest-tweet	0.0	0	1.2765957446808511	0.0	0.0	0.0	0	0	0	0	22	0.0	0.2828282828282828	0.0	0.8955223880597014
6	http://www.reuters.com/article/us-wells-fargo-accounts-ceo-idUSKCN11Z0EI	0.0	0.0	0.9230769230769231	0	0.0	0.0	0	0	0	0.0	9	0.13380656610470273	0.0	0.9230769230769231	0.8000000000000002
7	http://www.rgj.com/story/news/2017/01/11/lawyer-lambastes-city-biased-clinger-investigations/96464842/	0	0.0	2.4000000000000004	0	0	1.0526315789473684	0	0.0	0	0	6	0.0	0.6593406593406594	0.009146341463414634	1.0526315789473684
8	https://en.wiktionary.org/wiki/lambaste	0	0.9333333333333332	7.5	0.0	0.0	0	0	0	0	0	49	0.0	1.935483870967742	0.9333333333333332	2.857142857142857
9	https://www.theguardian.com/us-news/2016/sep/08/clinton-vows-no-more-troops-in-iraq-as-trump-slams-dumbest-foreign-policy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
10	http://www.rgj.com/story/news/2017/01/11/lawyer-lambastes-city-biased-clinger-investigations/96464842/	0	0.0	2.4000000000000004	0	0	1.0526315789473684	0	0.0	0	0	6	0.0	0.6593406593406594	0.009146341463414634	1.0526315789473684
11	https://www.theguardian.com/us-news/2016/sep/08/clinton-vows-no-more-troops-in-iraq-as-trump-slams-dumbest-foreign-policy	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
12	http://dictionary.cambridge.org/dictionary/english/lambaste	1.1428571428571428	2.3076923076923075	1.2765957446808511	4.068965517241379	0	0	0	0	0	1.1009174311926606	28	0.0	1.1538461538461537	20.153846153846153	1.1538461538461537
13	https://www.collinsdictionary.com/dictionary/english/lambast	0.417910447761194	1.2807971014492754	1.2173913043478262	3.760350877192983	0	0	0	0	0	0	1	0.0	0.5833333333333334	39.96666666666667	0.9655172413793104
14	http://www.npr.org/2016/12/15/505692944/trump-lashes-out-at-vanity-fair-one-day-after-it-lambastes-his-restaurant	0.0	0	0.7894736842105262	0.0	0.0	0	0	0	0	0	22	1.4960751115899644	0.588235294117647	0.0	0.75
15	http://bigstory.ap.org/article/e8b73258b2314ef7a7e6aa2e8bc7cd91/speech-trump-ramp-critique-clinton-failure	0.0	0.0	2.5	0	0.0	0.0	0.0	0.0	0	0.0	19	0.0	0.0	0.0	1.0714285714285714
16	http://idioms.thefreedictionary.com/lambasted	1.2080536912751678	1.3333333333333335	6.666666666666665	6.666666666666665	0	0	0	0	0	0.972972972972973	161	0.0	1.5789473684210524	107.56218905472609	1.4634146341463414
17	http://deadspin.com/geoff-petrie-lambastes-vivek-ranadives-sophomoric-atte-1787717438	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	28	0.0	0.7692307692307692	0.0	1.621621621621622
18	http://www.espn.com/nba/story/_/id/18331035/george-karl-criticizes-carmelo-anthony-together-denver-nuggets	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
19	http://deadspin.com/geoff-petrie-lambastes-vivek-ranadives-sophomoric-atte-1787717438	0.0	0.0	0	0	0	0.0	0.0	0	0	0.0	28	0.0	0.7692307692307692	0.0	1.621621621621622
20	http://www.businessinsider.com/mark-cuban-clinton-campaign-media-strategy-2016-9	0.0	0.0	1.7647058823529416	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.02054794520547945	0.0
21	http://lasvegassun.com/news/2016/aug/20/syria-inaction-is-obamas-worst-mistake/	0.047244094488188976	0	0.0	0	0.0	0.0	0	0.0	0	0	17	0.11169695471818314	0.0	0.0	0.0
22	http://isp.netscape.com/entertainment/story/0002/20170109/L1N1EU12U_1358792126.htm	0	0.0	0	1.1538461538461537	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.7792207792207794
23	http://www.businessinsider.com/harry-reid-lambastes-donald-trump-2016-6	0.0	0.0	1.2244897959183672	0	0.0	0	0.0	0	0	0	37	0.016129032258064516	1.0	0.0	0.5309734513274336
24	http://lmtribune.com/northwest/judge-lambastes-forest-service-idfg/article_2c9cf0a8-9330-522e-a45b-8648306c4dab.html	0.0	0.0	1.6666666666666663	0.0	0.0	0.0	0.0	0	0	0.0	30	0.0	0.5504587155963303	0.0	0.9375
25	https://sputniknews.com/europe/201701241049949633-scotland-snp-sturgeon-uk/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	6.666666666666665	0.8571428571428572
26	http://www.theblaze.com/news/2013/07/19/reverend-lambastes-sharpton-and-jackson-as-race-hustlers-and-poverty-pimps-calls-trayvon-martin-a-thug/	0	0.0	1.4285714285714286	0	0.0	0.0	0.0	0	0	0	5	0.3216822429906542	0.4545454545454546	0.0	1.4285714285714286
27	http://idioms.thefreedictionary.com/lambasted	1.2080536912751678	1.3333333333333335	6.666666666666665	6.666666666666665	0	0	0	0	0	0.972972972972973	161	0.0	1.5789473684210524	107.56218905472609	1.4634146341463414
