index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://febreze.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.6428571428571429
2	http://www.staples.com/Air-Fresheners-Deodorizers/cat_CL142818	0.11612903225806452	0.0	0.6428571428571429	0	0	0	0	0	0	0	33	0.0	0.17647058823529413	0.7302823758519961	0.6428571428571429
3	http://www.target.com/c/air-fresheners-household-essentials/-/N-5xsz0	0	0	0	0	0	0	0	0	0	0	0	0	0.15517241379310345	0	0.0
4	http://www.target.com/c/household-essentials/-/N-5xsz1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
5	http://www.homedepot.com/b/Cleaning-Air-Care-Air-Fresheners/N-5yc1vZcb2j	0.10975609756097561	0.0	0.6428571428571429	0	0.0	0.0	0	0	0	0.2647058823529412	17	0.0	0.14754098360655737	0.670464504820333	0.3333333333333333
6	http://www.homedepot.com/b/Cleaning/N-5yc1vZbqsi	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
7	http://www.homedepot.com/b/Cleaning-Air-Care/N-5yc1vZcb47	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
8	https://en.wikipedia.org/wiki/Air_freshener	0	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0	29	0.7730802504399076	0.2571428571428571	0.0	0.36
9	https://www.amazon.com/Air-Fresheners/b?ie=UTF8&node=15735121	0.0891089108910891	0.0	0	2.118069067698821	0.0	0.0	0.0	0	0	0.20454545454545456	36	0.0	0.1836734693877551	2.8739495798319328	0.14754098360655737
10	http://www.sears.com/automotive-basics-emergency-travel-general-items-car-air-fresheners/b-1289771405	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.1	0.0	0.0
11	https://www.walmart.com/browse/household-essentials/air-fresheners/1115193_1025739	0.04918032786885246	0.5376184640522875	0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.12857142857142856	0.6428571428571429	0.32142857142857145
12	https://www.walmart.com/cp/household-essentials/1115193	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	11	0.0	0.0	1.0714285714285714	0.0
13	http://www.airfreshenersandmore.com/	0.12841854934601665	0	0.0	0	0	0	0	0	0	0.0972972972972973	0	0.342978455908283	0.36	11.200000000000001	0.23893805309734514
14	https://www.pepboys.com/accessories/air_fresheners/	0.28125	0.0	0.6428571428571429	0	0.375	0.391304347826087	0	0	0	0.32142857142857145	7	0.05	0.23076923076923078	0.0	0.34615384615384615
15	https://www.pepboys.com/accessories	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
