index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://estore.heilind.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3	http://www.wordplays.com/definition/heiling	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
4	http://www.heilind.com/contactus.asp	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
5	http://heilingdwyer.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	https://careers.heilind.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
7	http://www.confessionsofastampingaddict.com/	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0
8	https://en.wikipedia.org/wiki/Sieg_Heil	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
9	http://www.lehighvalleylive.com/education/index.ssf/2016/11/students_yelling_cotton_picker_heiling_hitler_at_this_local_school.html	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
10	https://www.yext.com/pl/yahoo-claims/scan.html?name=Heilind+Electronics+Incorporated&phone=5596510168&address=700+N+Plaza+Dr&zip=93291	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
12	https://en.wikipedia.org/wiki/Sieg_Heil	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
13	http://www.dictionary.com/browse/healing	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
14	http://www.lehighvalleylive.com/education/index.ssf/2016/11/students_yelling_cotton_picker_heiling_hitler_at_this_local_school.html	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
15	https://www.merriam-webster.com/dictionary/heling	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
16	http://www.thefreedictionary.com/healing	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0
17	http://www.ancestry.com/name-origin?surname=heiling	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
18	https://www.theknot.com/us/alisa-salfer-and-drew-heiling-jun-2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	https://en.wikipedia.org/wiki/Hans_Heiling	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
20	http://henigfurs.com/	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
21	http://www.healthgrades.com/physician/dr-michael-heilig-3crvn	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
22	http://www.youtube.com/user/thelaxking1o1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
23	http://www.michigan.gov/helpinghand	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
24	http://www.barnesandnoble.com/w/dvd-hans-heiling/10278932	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
25	http://www.thefreedictionary.com/hailing	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0
26	http://heilingdwyer.com/dean-heiling/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
28	http://www.olmmed.org/find-a-provider/profile/?id=52	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
29	http://www.stampinup.net/esuite/home/lorriheiling/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
30	http://kerkhoffauction.com/agents/mitch-heiling/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
31	https://careers.heilind.com/about-us/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
33	http://www.healthgrades.com/physician/dr-karen-heiling-32vtd	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
34	http://www.dictionary.com/browse/hireling	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
35	http://www.homedepot.com/b/Heating-Venting-Cooling-Heaters-Ceiling-Heaters/N-5yc1vZc4ml	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
36	http://www.homedepot.com/b/Heating-Venting-Cooling-Heaters/N-5yc1vZc4l7	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
38	http://www.legacy.com/obituaries/statesman/obituary.aspx?pid=155713998	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
39	http://www.legacy.com/obituaries/beaumontenterprise/obituary.aspx?pid=146868341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	https://twitter.com/DavidHeiling	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
41	https://en.wiktionary.org/wiki/heiling	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
42	https://www.buildzoom.com/contractor/heiling-construction-inc	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
