index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.luglife.com/	0.0	0.0	0.9	0.0	0.0	0	0	0	0	0	11	0.7027915072325255	1.5	1.5121212121212118	7.636363636363635
2	https://www.merriam-webster.com/dictionary/lug	0.46153846153846156	0.0	6.0	37.30006335128287	0	0.0	0.0	0.0	0	0.45283018867924524	40	0.0	0.5294117647058824	0.0	0.857142857142857
3	http://www.ebags.com/brand/lug-life	0.36241610738255037	7.674840948525162	6.0	2.571428571428571	6.0	0.0	0.0	0	0	0	19	0.0	0.75	0.0	0.49999999999999994
4	http://www.ebags.com/brand/lug-life?origin=breadcrumb	0.36241610738255037	7.674840948525162	6.0	2.571428571428571	6.0	0.0	0.0	0	0	0	19	0.0	0.4285714285714285	0.0	0.49999999999999994
5	http://www.luglife.com/collections/lug-core	0	0.0	0.9	6.0	0.0	0	0	0	0	0	22	0.4736842105263158	1.125	0.5454545454545455	7.636363636363635
6	https://en.wikipedia.org/wiki/LUG	0	0.0	6.0	0.0	0.0	0	0	0	0	0	33	0	0.72	0.0	1.2
7	https://www.luggagepros.com/mfgr_Lug/index.shtml	0.2702702702702703	145.320357829101	2.25	0	0	0	0	0	0	2.25	8	0.0	0.9999999999999999	83.29693798611262	1.9078947368421053
8	http://www.dictionary.com/browse/lug	0.391304347826087	0.9961882980750906	0	0	12.900000000000002	0	0	0	0	0.9230769230769231	27	0.08181818181818182	0.72	183.98429245557915	1.0588235294117647
9	http://www.thefreedictionary.com/lug	0.4392156862745098	1.0454545454545454	6.0	120.0	0	0	0	0	0	0.32335329341317365	168	0.0	0.72	89.3063570275112	0.782608695652174
10	http://lugz.com/	0.12162162162162163	2.0903225806451613	0	0	0.0	0	0	0	0	0.6104830421377184	14	0.0	1.9999999999999998	0.0	4.5
11	https://hu.wikipedia.org/wiki/L%C3%BAg	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.0	0.0	0.0
12	https://www.amazon.com/Wheel-Tire-Lug-Nuts/b?ie=UTF8&node=15706641	0.3711340206185567	0.0	0	10.531985571736334	0.0	0.0	0.0	0	0	0.6923076923076924	36	0.4492671231269778	0.33333333333333337	14.764438473416806	1.1612903225806452
13	http://www.ebay.com/sch/i.html?_nkw=lug%2Bnuts	0.4556962025316456	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.5142857142857143	4.049999999999999	1.2
14	https://en.wikipedia.org/wiki/Lugh	0	0.0	5.5	0.0	0.0	0	0	0	0	0	69	10.897131268189346	0.8461538461538464	17.833985618557847	1.375
15	http://www.thefreedictionary.com/lugs	0.4307692307692308	1.031941031941032	6.0	120.0	0	0	0	0	0	0.3176470588235294	164	0.0	0.6923076923076924	81.8063570275112	0.75
16	http://www.ebay.com/sch/Car-and-Truck-Wheel-Lugs/33749/bn_577054/i.html	0.15789473684210525	1.8	0	0.0	0.0	0	0	0	0	0	3	0.0	0.3	1.8	0.5806451612903226
17	http://www.ebay.com/sch/Wheels-Tires-Parts/33743/i.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
18	http://www.learnersdictionary.com/definition/lug	0.10227272727272727	0.0	6.0	0	0	0	0	0	0	0.13636363636363638	24	0	0.4864864864864865	37.03759398496241	0.26865671641791045
19	https://www.lugnutguys.com/	0.1782178217821782	0.3214285714285714	0.0	0.0	0	0	0	0	0	0.18	3	0.0	1.2	0.0	0.5142857142857143
20	http://lug.org/	0	0	0	0	0	0	0	0	0	0	0	0	2.25	0	6.0
21	http://idioms.thefreedictionary.com/lug	0.4122137404580153	0.46153846153846156	6.0	6.0	0	0	0	0	0	0.32335329341317365	165	0.0	0.5625	111.5625	0.5142857142857143
22	http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/lugsAndConnectors/	0.11920529801324505	0	4.5	4.5	2.4107142857142856	0	0	0	0	0.43902439024390244	16	0.3888065099457505	0.24000000000000002	0.0	0.9473684210526316
23	http://www.jegs.com/c/Wheels-Tires_Wheel-Lug-Nuts-Studs-Spacers/11611/10002/-1	0.16216216216216217	0.0	0.857142857142857	6.815824040581354	0.0	0	0	0	0	0	101	0.1773399014778325	0.26865671641791045	0.857142857142857	0.8181818181818181
24	http://lug.org/	0	0	0	0	0	0	0	0	0	0	0	0	2.25	0	6.0
25	http://www.gorilla-auto.com/	0.0	0.4285714285714285	0	0	0	0	0	0	0	0.0	2	0	0.0	0	0.0
26	http://www.thesaurus.com/browse/lug	0.15	0.0	6.0	0.0	0	0	0	0	0	1.6744186046511629	14	0.5454545454545455	0.75	16.547619047619047	0.857142857142857
28	http://www.yourdictionary.com/lug	0.30638297872340425	7.675424192665573	0	25.072941176470593	6.0	0.5625	0	0	0	0.548780487804878	6	8.634965034965035	0.8181818181818181	24.857142857142858	0.9230769230769231
29	http://www.lugnet.com/	0	0	0.0	0.0	0	0	0	0	0	0	23	0.16773057451023557	1.6363636363636362	0.7663043478260869	0.2857142857142857
30	http://acronyms.thefreedictionary.com/LUG	0.3176470588235294	0.43902439024390244	6.0	0	0	0	0	0	0	0.32335329341317365	141	0.0	0.5294117647058824	82.5909090909091	0.72
31	http://www.4wheelparts.com/Wheels/Wheel-Lug-Nut.aspx?t_c=11&t_s=107&t_pt=3679	0	0.0	1.3846153846153848	0.0	0.0	0	0	0	0	0	10	0.16666666666666669	0.27272727272727276	7.228771228771225	0.6206896551724138
34	http://www.jegs.com/c/Wheels-Tires_Wheel-Lug-Nuts-Studs-Spacers/11611/10002/-1	0.16216216216216217	0.0	0.857142857142857	6.815824040581354	0.0	0	0	0	0	0	101	0.1773399014778325	0.26865671641791045	0.857142857142857	0.8181818181818181
35	http://solutions.3m.com/wps/portal/3M/en_US/EMDCI/Home/Products/lugsAndConnectors/	0.11920529801324505	0	4.5	4.5	2.4107142857142856	0	0	0	0	0.43902439024390244	16	0.3888065099457505	0.24000000000000002	0.0	0.9473684210526316
36	http://www.luglife.ca/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.7027915072325255	1.6363636363636362	1.5121212121212118	3.599999999999999
37	http://trilug.org/	0	0.0	0	0.0	0	0	0	0	0	0	16	4.788784557301179	1.6363636363636362	0.0	0.0
38	https://www.facebook.com/luglife	0.2903225806451613	3.7667466986794715	0	0	0	0	0	0	0	0	0	2.287285865047059	0.9	11.96273150408489	1.2857142857142856
39	http://stores.ebay.com/ezaccessory	0.0	0.0	0	0.0	0	0	0	0	0	0.0	91	0	0.0	0.0	0.0
40	https://www.zulily.com/brand/lug.html	0	0.0	0	0	0.0	0.0	0	0	0	0	5	0.09278350515463918	0.72	0.0	6.0
41	http://www.gorilla-auto.com/lug-bolt-locks	0.0	0.4285714285714285	0	0	0	0	0	0	0	0.0	2	0	0.5806451612903226	0	0.0
42	http://www.lugnet.com/	0	0	0.0	0.0	0	0	0	0	0	0	23	0.16773057451023557	1.6363636363636362	0.7663043478260869	0.2857142857142857
43	http://www.facebook.com/luglife	0.2903225806451613	3.7667466986794715	0	0	0	0	0	0	0	0	0	2.287285865047059	0.9	11.96273150408489	1.2857142857142856
45	http://www.wheelsforless.com/Lug_Nuts.html	2.25	0.0	2.25	0	0	0	0	0	0	0.5294117647058824	323	0	0.5806451612903226	5.08632837750485	2.25
46	http://stores.ebay.com/ezaccessory	0.0	0.0	0	0.0	0	0	0	0	0	0.0	91	0	0.0	0.0	0.0
47	http://dictionary.cambridge.org/dictionary/english/lug	0.288	0.857142857142857	0.4285714285714285	1.4700000000000002	0	0	0	0	0	0.36363636363636365	28	0.8181818181818181	0.38297872340425526	78.96219950262503	0.38297872340425526
48	http://idioms.thefreedictionary.com/lug	0.4122137404580153	0.46153846153846156	6.0	6.0	0	0	0	0	0	0.32335329341317365	165	0.0	0.5625	111.5625	0.5142857142857143
49	http://www.gemplers.com/lug-bar-tread	0.11612903225806451	0.1894736842105263	0.6206896551724138	0	0	0	0	0	0	0	2	0.0	0.6923076923076924	6.0	0.46153846153846156
50	http://www.gemplers.com/tires-supplies	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
51	http://www.gemplers.com/tires	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
52	http://www.the-lug.com/	0	0	0.0	0	0.0	0	0	0.0	0	0	9	0.0	1.5	1.8303944560992056	0.0
